1-Wire/iButton Part Number: DS1923,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
Date/Time,Unit,Value
9/2/19 8:11:00 PM,C,-0.467
9/2/19 8:16:00 PM,C,-0.467
9/2/19 8:21:00 PM,C,-0.467
9/2/19 8:26:00 PM,C,-0.467
9/2/19 8:31:00 PM,C,-0.467
9/2/19 8:36:00 PM,C,-0.467
9/2/19 8:41:00 PM,C,-0.467
9/2/19 8:46:00 PM,C,-0.467
9/2/19 8:51:00 PM,C,-0.467
9/2/19 8:56:00 PM,C,-0.467
9/2/19 9:01:00 PM,C,-0.467
9/2/19 9:06:00 PM,C,-0.467
9/2/19 9:11:00 PM,C,-0.969
9/2/19 9:16:00 PM,C,-0.969
9/2/19 9:21:00 PM,C,-0.969
9/2/19 9:26:00 PM,C,-0.969
9/2/19 9:31:00 PM,C,-0.969
9/2/19 9:36:00 PM,C,-0.969
9/2/19 9:41:00 PM,C,-0.969
9/2/19 9:46:00 PM,C,-0.969
9/2/19 9:51:00 PM,C,-0.969
9/2/19 9:56:00 PM,C,-0.969
9/2/19 10:01:00 PM,C,-0.969
9/2/19 10:06:00 PM,C,-0.969
9/2/19 10:11:00 PM,C,-0.969
9/2/19 10:16:00 PM,C,-0.969
9/2/19 10:21:00 PM,C,-0.969
9/2/19 10:26:00 PM,C,-0.969
9/2/19 10:31:00 PM,C,-0.969
9/2/19 10:36:00 PM,C,-0.467
9/2/19 10:41:00 PM,C,-0.467
9/2/19 10:46:00 PM,C,-0.467
9/2/19 10:51:00 PM,C,-0.467
9/2/19 10:56:00 PM,C,0.036
9/2/19 11:01:00 PM,C,0.036
9/2/19 11:06:00 PM,C,-0.467
9/2/19 11:11:00 PM,C,-0.467
9/2/19 11:16:00 PM,C,-0.467
9/2/19 11:21:00 PM,C,-0.467
9/2/19 11:26:00 PM,C,-0.467
9/2/19 11:31:00 PM,C,-0.467
9/2/19 11:36:00 PM,C,-0.467
9/2/19 11:41:00 PM,C,-0.467
9/2/19 11:46:00 PM,C,-0.467
9/2/19 11:51:00 PM,C,-0.467
9/2/19 11:56:00 PM,C,-0.467
10/2/19 12:01:00 AM,C,-0.467
10/2/19 12:06:00 AM,C,-0.467
10/2/19 12:11:00 AM,C,-0.467
10/2/19 12:16:00 AM,C,-0.467
10/2/19 12:21:00 AM,C,-0.467
10/2/19 12:26:00 AM,C,-0.467
10/2/19 12:31:00 AM,C,-0.467
10/2/19 12:36:00 AM,C,-0.467
10/2/19 12:41:00 AM,C,-0.467
10/2/19 12:46:00 AM,C,-0.467
10/2/19 12:51:00 AM,C,-0.467
10/2/19 12:56:00 AM,C,-0.969
10/2/19 1:01:00 AM,C,-0.969
10/2/19 1:06:00 AM,C,-0.969
10/2/19 1:11:00 AM,C,-0.969
10/2/19 1:16:00 AM,C,-0.969
10/2/19 1:21:00 AM,C,-0.969
10/2/19 1:26:00 AM,C,-0.969
10/2/19 1:31:00 AM,C,-0.969
10/2/19 1:36:00 AM,C,-0.969
10/2/19 1:41:00 AM,C,-0.969
10/2/19 1:46:00 AM,C,-0.969
10/2/19 1:51:00 AM,C,-0.969
10/2/19 1:56:00 AM,C,-0.969
10/2/19 2:01:00 AM,C,-0.969
10/2/19 2:06:00 AM,C,-0.969
10/2/19 2:11:00 AM,C,-0.969
10/2/19 2:16:00 AM,C,-0.969
10/2/19 2:21:00 AM,C,-0.969
10/2/19 2:26:00 AM,C,-0.969
10/2/19 2:31:00 AM,C,-0.969
10/2/19 2:36:00 AM,C,-0.969
10/2/19 2:41:00 AM,C,-0.969
10/2/19 2:46:00 AM,C,-0.969
10/2/19 2:51:00 AM,C,-0.969
10/2/19 2:56:00 AM,C,-0.969
10/2/19 3:01:00 AM,C,-0.969
10/2/19 3:06:00 AM,C,-0.969
10/2/19 3:11:00 AM,C,-0.969
10/2/19 3:16:00 AM,C,-0.969
10/2/19 3:21:00 AM,C,-0.969
10/2/19 3:26:00 AM,C,-0.969
10/2/19 3:31:00 AM,C,-0.969
10/2/19 3:36:00 AM,C,-0.969
10/2/19 3:41:00 AM,C,-0.969
10/2/19 3:46:00 AM,C,-0.969
10/2/19 3:51:00 AM,C,-0.969
10/2/19 3:56:00 AM,C,-0.969
10/2/19 4:01:00 AM,C,-0.969
10/2/19 4:06:00 AM,C,-0.969
10/2/19 4:11:00 AM,C,-0.969
10/2/19 4:16:00 AM,C,-0.969
10/2/19 4:21:00 AM,C,-0.969
10/2/19 4:26:00 AM,C,-0.969
10/2/19 4:31:00 AM,C,-0.969
10/2/19 4:36:00 AM,C,-0.969
10/2/19 4:41:00 AM,C,-0.969
10/2/19 4:46:00 AM,C,-0.969
10/2/19 4:51:00 AM,C,-0.969
10/2/19 4:56:00 AM,C,-0.969
10/2/19 5:01:00 AM,C,-0.969
10/2/19 5:06:00 AM,C,-0.969
10/2/19 5:11:00 AM,C,-0.969
10/2/19 5:16:00 AM,C,-0.969
10/2/19 5:21:00 AM,C,-0.969
10/2/19 5:26:00 AM,C,-0.969
10/2/19 5:31:00 AM,C,-0.969
10/2/19 5:36:00 AM,C,-0.969
10/2/19 5:41:00 AM,C,-0.969
10/2/19 5:46:00 AM,C,-0.969
10/2/19 5:51:00 AM,C,-0.969
10/2/19 5:56:00 AM,C,-0.969
10/2/19 6:01:00 AM,C,-0.969
10/2/19 6:06:00 AM,C,-0.969
10/2/19 6:11:00 AM,C,-0.969
10/2/19 6:16:00 AM,C,-0.969
10/2/19 6:21:00 AM,C,-0.969
10/2/19 6:26:00 AM,C,-0.969
10/2/19 6:31:00 AM,C,-0.969
10/2/19 6:36:00 AM,C,-0.969
10/2/19 6:41:00 AM,C,-0.969
10/2/19 6:46:00 AM,C,-0.969
10/2/19 6:51:00 AM,C,-0.969
10/2/19 6:56:00 AM,C,-0.969
10/2/19 7:01:00 AM,C,-0.969
10/2/19 7:06:00 AM,C,-0.969
10/2/19 7:11:00 AM,C,-0.969
10/2/19 7:16:00 AM,C,-0.969
10/2/19 7:21:00 AM,C,-0.969
10/2/19 7:26:00 AM,C,-0.467
10/2/19 7:31:00 AM,C,0.036
10/2/19 7:36:00 AM,C,0.538
10/2/19 7:41:00 AM,C,0.538
10/2/19 7:46:00 AM,C,1.041
10/2/19 7:51:00 AM,C,1.543
10/2/19 7:56:00 AM,C,2.046
10/2/19 8:01:00 AM,C,2.548
10/2/19 8:06:00 AM,C,3.05
10/2/19 8:11:00 AM,C,3.553
10/2/19 8:16:00 AM,C,4.055
10/2/19 8:21:00 AM,C,4.557
10/2/19 8:26:00 AM,C,5.561
10/2/19 8:31:00 AM,C,6.063
10/2/19 8:36:00 AM,C,7.067
10/2/19 8:41:00 AM,C,7.569
10/2/19 8:46:00 AM,C,7.569
10/2/19 8:51:00 AM,C,5.059
10/2/19 8:56:00 AM,C,3.553
10/2/19 9:01:00 AM,C,2.548
10/2/19 9:06:00 AM,C,2.548
10/2/19 9:11:00 AM,C,5.059
10/2/19 9:16:00 AM,C,8.572
10/2/19 9:21:00 AM,C,10.579
10/2/19 9:26:00 AM,C,11.582
10/2/19 9:31:00 AM,C,13.086
10/2/19 9:36:00 AM,C,14.088
10/2/19 9:41:00 AM,C,15.09
10/2/19 9:46:00 AM,C,15.591
10/2/19 9:51:00 AM,C,16.593
10/2/19 9:56:00 AM,C,17.094
10/2/19 10:01:00 AM,C,17.595
10/2/19 10:06:00 AM,C,18.096
10/2/19 10:11:00 AM,C,18.596
10/2/19 10:16:00 AM,C,19.097
10/2/19 10:21:00 AM,C,19.598
10/2/19 10:26:00 AM,C,20.098
10/2/19 10:31:00 AM,C,20.098
10/2/19 10:36:00 AM,C,21.099
10/2/19 10:41:00 AM,C,21.6
10/2/19 10:46:00 AM,C,22.1
10/2/19 10:51:00 AM,C,22.1
10/2/19 10:56:00 AM,C,22.601
10/2/19 11:01:00 AM,C,23.101
10/2/19 11:06:00 AM,C,23.601
10/2/19 11:11:00 AM,C,24.101
10/2/19 11:16:00 AM,C,24.101
10/2/19 11:21:00 AM,C,24.601
10/2/19 11:26:00 AM,C,24.601
10/2/19 11:31:00 AM,C,24.601
10/2/19 11:36:00 AM,C,24.601
10/2/19 11:41:00 AM,C,25.102
10/2/19 11:46:00 AM,C,25.102
10/2/19 11:51:00 AM,C,25.102
10/2/19 11:56:00 AM,C,25.602
10/2/19 12:01:00 PM,C,26.102
10/2/19 12:06:00 PM,C,26.102
10/2/19 12:11:00 PM,C,26.102
10/2/19 12:16:00 PM,C,26.601
10/2/19 12:21:00 PM,C,26.601
10/2/19 12:26:00 PM,C,26.601
10/2/19 12:31:00 PM,C,27.101
10/2/19 12:36:00 PM,C,26.601
10/2/19 12:41:00 PM,C,27.101
10/2/19 12:46:00 PM,C,27.101
10/2/19 12:51:00 PM,C,26.601
10/2/19 12:56:00 PM,C,26.102
10/2/19 1:01:00 PM,C,26.102
10/2/19 1:06:00 PM,C,26.102
10/2/19 1:11:00 PM,C,26.102
10/2/19 1:16:00 PM,C,25.602
10/2/19 1:21:00 PM,C,22.1
10/2/19 1:26:00 PM,C,20.098
10/2/19 1:31:00 PM,C,17.595
10/2/19 1:36:00 PM,C,16.092
10/2/19 1:41:00 PM,C,16.593
10/2/19 1:46:00 PM,C,14.589
10/2/19 1:51:00 PM,C,17.094
10/2/19 1:56:00 PM,C,17.595
10/2/19 2:01:00 PM,C,15.09
10/2/19 2:06:00 PM,C,15.591
10/2/19 2:11:00 PM,C,13.587
10/2/19 2:16:00 PM,C,12.083
10/2/19 2:21:00 PM,C,11.08
10/2/19 2:26:00 PM,C,11.582
10/2/19 2:31:00 PM,C,11.582
10/2/19 2:36:00 PM,C,11.08
10/2/19 2:41:00 PM,C,11.08
10/2/19 2:46:00 PM,C,10.579
10/2/19 2:51:00 PM,C,11.08
10/2/19 2:56:00 PM,C,11.08
10/2/19 3:01:00 PM,C,12.584
10/2/19 3:06:00 PM,C,11.08
10/2/19 3:11:00 PM,C,12.083
10/2/19 3:16:00 PM,C,12.083
10/2/19 3:21:00 PM,C,12.584
10/2/19 3:26:00 PM,C,11.582
10/2/19 3:31:00 PM,C,10.579
10/2/19 3:36:00 PM,C,10.077
10/2/19 3:41:00 PM,C,10.077
10/2/19 3:46:00 PM,C,10.077
10/2/19 3:51:00 PM,C,9.576
10/2/19 3:56:00 PM,C,9.576
10/2/19 4:01:00 PM,C,9.576
10/2/19 4:06:00 PM,C,8.572
10/2/19 4:11:00 PM,C,8.07
10/2/19 4:16:00 PM,C,8.572
10/2/19 4:21:00 PM,C,8.572
10/2/19 4:26:00 PM,C,8.07
10/2/19 4:31:00 PM,C,8.07
10/2/19 4:36:00 PM,C,7.569
10/2/19 4:41:00 PM,C,7.067
10/2/19 4:46:00 PM,C,6.565
10/2/19 4:51:00 PM,C,6.565
10/2/19 4:56:00 PM,C,6.063
10/2/19 5:01:00 PM,C,6.063
10/2/19 5:06:00 PM,C,5.561
10/2/19 5:11:00 PM,C,5.561
10/2/19 5:16:00 PM,C,5.561
10/2/19 5:21:00 PM,C,5.059
10/2/19 5:26:00 PM,C,5.561
10/2/19 5:31:00 PM,C,5.561
10/2/19 5:36:00 PM,C,5.561
10/2/19 5:41:00 PM,C,5.059
10/2/19 5:46:00 PM,C,5.059
10/2/19 5:51:00 PM,C,4.557
10/2/19 5:56:00 PM,C,4.055
10/2/19 6:01:00 PM,C,4.055
10/2/19 6:06:00 PM,C,4.055
10/2/19 6:11:00 PM,C,4.055
10/2/19 6:16:00 PM,C,3.553
10/2/19 6:21:00 PM,C,3.553
10/2/19 6:26:00 PM,C,3.553
10/2/19 6:31:00 PM,C,3.553
10/2/19 6:36:00 PM,C,3.553
10/2/19 6:41:00 PM,C,3.553
10/2/19 6:46:00 PM,C,3.05
10/2/19 6:51:00 PM,C,3.05
10/2/19 6:56:00 PM,C,2.548
10/2/19 7:01:00 PM,C,2.548
10/2/19 7:06:00 PM,C,2.548
10/2/19 7:11:00 PM,C,2.046
10/2/19 7:16:00 PM,C,2.046
10/2/19 7:21:00 PM,C,2.046
10/2/19 7:26:00 PM,C,1.543
10/2/19 7:31:00 PM,C,1.543
10/2/19 7:36:00 PM,C,1.543
10/2/19 7:41:00 PM,C,1.543
10/2/19 7:46:00 PM,C,1.543
10/2/19 7:51:00 PM,C,1.543
10/2/19 7:56:00 PM,C,1.543
10/2/19 8:01:00 PM,C,1.543
10/2/19 8:06:00 PM,C,1.543
10/2/19 8:11:00 PM,C,1.543
10/2/19 8:16:00 PM,C,1.041
10/2/19 8:21:00 PM,C,1.041
10/2/19 8:26:00 PM,C,1.041
10/2/19 8:31:00 PM,C,1.041
10/2/19 8:36:00 PM,C,1.041
10/2/19 8:41:00 PM,C,1.041
10/2/19 8:46:00 PM,C,1.041
10/2/19 8:51:00 PM,C,1.041
10/2/19 8:56:00 PM,C,0.538
10/2/19 9:01:00 PM,C,0.538
10/2/19 9:06:00 PM,C,0.036
10/2/19 9:11:00 PM,C,0.036
10/2/19 9:16:00 PM,C,0.036
10/2/19 9:21:00 PM,C,0.036
10/2/19 9:26:00 PM,C,-0.467
10/2/19 9:31:00 PM,C,-0.467
10/2/19 9:36:00 PM,C,-0.467
10/2/19 9:41:00 PM,C,-0.467
10/2/19 9:46:00 PM,C,-0.467
10/2/19 9:51:00 PM,C,-0.467
10/2/19 9:56:00 PM,C,-0.969
10/2/19 10:01:00 PM,C,-0.969
10/2/19 10:06:00 PM,C,-0.969
10/2/19 10:11:00 PM,C,-0.969
10/2/19 10:16:00 PM,C,-0.969
10/2/19 10:21:00 PM,C,-0.969
10/2/19 10:26:00 PM,C,-0.969
10/2/19 10:31:00 PM,C,-0.969
10/2/19 10:36:00 PM,C,-0.969
10/2/19 10:41:00 PM,C,-0.969
10/2/19 10:46:00 PM,C,-0.969
10/2/19 10:51:00 PM,C,-0.969
10/2/19 10:56:00 PM,C,-0.969
10/2/19 11:01:00 PM,C,-0.969
10/2/19 11:06:00 PM,C,-0.969
10/2/19 11:11:00 PM,C,-0.969
10/2/19 11:16:00 PM,C,-0.969
10/2/19 11:21:00 PM,C,-0.969
10/2/19 11:26:00 PM,C,-0.969
10/2/19 11:31:00 PM,C,-0.969
10/2/19 11:36:00 PM,C,-0.969
10/2/19 11:41:00 PM,C,-0.969
10/2/19 11:46:00 PM,C,-0.969
10/2/19 11:51:00 PM,C,-0.969
10/2/19 11:56:00 PM,C,-0.969
11/2/19 12:01:00 AM,C,-0.969
11/2/19 12:06:00 AM,C,-0.969
11/2/19 12:11:00 AM,C,-0.969
11/2/19 12:16:00 AM,C,-0.969
11/2/19 12:21:00 AM,C,-0.969
11/2/19 12:26:00 AM,C,-0.969
11/2/19 12:31:00 AM,C,-0.969
11/2/19 12:36:00 AM,C,-0.969
11/2/19 12:41:00 AM,C,-0.969
11/2/19 12:46:00 AM,C,-0.969
11/2/19 12:51:00 AM,C,-0.969
11/2/19 12:56:00 AM,C,-0.969
11/2/19 1:01:00 AM,C,-0.969
11/2/19 1:06:00 AM,C,-0.969
11/2/19 1:11:00 AM,C,-0.969
11/2/19 1:16:00 AM,C,-0.969
11/2/19 1:21:00 AM,C,-0.969
11/2/19 1:26:00 AM,C,-0.969
11/2/19 1:31:00 AM,C,-0.969
11/2/19 1:36:00 AM,C,-0.969
11/2/19 1:41:00 AM,C,-0.969
11/2/19 1:46:00 AM,C,-0.969
11/2/19 1:51:00 AM,C,-0.969
11/2/19 1:56:00 AM,C,-0.969
11/2/19 2:01:00 AM,C,-1.472
11/2/19 2:06:00 AM,C,-1.472
11/2/19 2:11:00 AM,C,-1.472
11/2/19 2:16:00 AM,C,-1.472
11/2/19 2:21:00 AM,C,-1.472
11/2/19 2:26:00 AM,C,-1.472
11/2/19 2:31:00 AM,C,-1.472
11/2/19 2:36:00 AM,C,-1.472
11/2/19 2:41:00 AM,C,-1.472
11/2/19 2:46:00 AM,C,-1.472
11/2/19 2:51:00 AM,C,-1.472
11/2/19 2:56:00 AM,C,-1.472
11/2/19 3:01:00 AM,C,-1.472
11/2/19 3:06:00 AM,C,-1.472
11/2/19 3:11:00 AM,C,-1.472
11/2/19 3:16:00 AM,C,-1.472
11/2/19 3:21:00 AM,C,-1.472
11/2/19 3:26:00 AM,C,-1.472
11/2/19 3:31:00 AM,C,-1.472
11/2/19 3:36:00 AM,C,-1.472
11/2/19 3:41:00 AM,C,-1.472
11/2/19 3:46:00 AM,C,-1.472
11/2/19 3:51:00 AM,C,-1.472
11/2/19 3:56:00 AM,C,-1.975
11/2/19 4:01:00 AM,C,-1.472
11/2/19 4:06:00 AM,C,-1.975
11/2/19 4:11:00 AM,C,-1.975
11/2/19 4:16:00 AM,C,-1.975
11/2/19 4:21:00 AM,C,-1.975
11/2/19 4:26:00 AM,C,-1.975
11/2/19 4:31:00 AM,C,-1.975
11/2/19 4:36:00 AM,C,-1.975
11/2/19 4:41:00 AM,C,-1.975
11/2/19 4:46:00 AM,C,-1.975
11/2/19 4:51:00 AM,C,-1.975
11/2/19 4:56:00 AM,C,-1.975
11/2/19 5:01:00 AM,C,-1.975
11/2/19 5:06:00 AM,C,-1.975
11/2/19 5:11:00 AM,C,-1.975
11/2/19 5:16:00 AM,C,-1.975
11/2/19 5:21:00 AM,C,-1.975
11/2/19 5:26:00 AM,C,-1.975
11/2/19 5:31:00 AM,C,-1.975
11/2/19 5:36:00 AM,C,-1.975
11/2/19 5:41:00 AM,C,-1.975
11/2/19 5:46:00 AM,C,-2.477
11/2/19 5:51:00 AM,C,-2.477
11/2/19 5:56:00 AM,C,-2.477
11/2/19 6:01:00 AM,C,-2.477
11/2/19 6:06:00 AM,C,-2.477
11/2/19 6:11:00 AM,C,-2.477
11/2/19 6:16:00 AM,C,-2.477
11/2/19 6:21:00 AM,C,-2.477
11/2/19 6:26:00 AM,C,-2.477
11/2/19 6:31:00 AM,C,-2.477
11/2/19 6:36:00 AM,C,-2.477
11/2/19 6:41:00 AM,C,-2.477
11/2/19 6:46:00 AM,C,-1.975
11/2/19 6:51:00 AM,C,-1.975
11/2/19 6:56:00 AM,C,-1.975
11/2/19 7:01:00 AM,C,-1.975
11/2/19 7:06:00 AM,C,-1.975
11/2/19 7:11:00 AM,C,-1.975
11/2/19 7:16:00 AM,C,-1.975
11/2/19 7:21:00 AM,C,-1.472
11/2/19 7:26:00 AM,C,-0.969
11/2/19 7:31:00 AM,C,0.036
11/2/19 7:36:00 AM,C,0.538
11/2/19 7:41:00 AM,C,1.543
11/2/19 7:46:00 AM,C,2.046
11/2/19 7:51:00 AM,C,2.548
11/2/19 7:56:00 AM,C,3.05
11/2/19 8:01:00 AM,C,3.553
11/2/19 8:06:00 AM,C,4.055
11/2/19 8:11:00 AM,C,4.055
11/2/19 8:16:00 AM,C,5.059
11/2/19 8:21:00 AM,C,5.059
11/2/19 8:26:00 AM,C,5.561
11/2/19 8:31:00 AM,C,6.063
11/2/19 8:36:00 AM,C,6.063
11/2/19 8:41:00 AM,C,6.063
11/2/19 8:46:00 AM,C,5.561
11/2/19 8:51:00 AM,C,2.046
11/2/19 8:56:00 AM,C,1.041
11/2/19 9:01:00 AM,C,0.538
11/2/19 9:06:00 AM,C,0.538
11/2/19 9:11:00 AM,C,5.059
11/2/19 9:16:00 AM,C,7.569
11/2/19 9:21:00 AM,C,8.572
11/2/19 9:26:00 AM,C,9.576
11/2/19 9:31:00 AM,C,10.579
11/2/19 9:36:00 AM,C,11.582
11/2/19 9:41:00 AM,C,12.083
11/2/19 9:46:00 AM,C,13.086
11/2/19 9:51:00 AM,C,13.587
11/2/19 9:56:00 AM,C,14.088
11/2/19 10:01:00 AM,C,14.088
11/2/19 10:06:00 AM,C,15.09
11/2/19 10:11:00 AM,C,15.591
11/2/19 10:16:00 AM,C,16.593
11/2/19 10:21:00 AM,C,17.094
11/2/19 10:26:00 AM,C,17.094
11/2/19 10:31:00 AM,C,18.596
11/2/19 10:36:00 AM,C,18.596
11/2/19 10:41:00 AM,C,19.598
11/2/19 10:46:00 AM,C,19.598
11/2/19 10:51:00 AM,C,20.599
11/2/19 10:56:00 AM,C,21.6
11/2/19 11:01:00 AM,C,21.6
11/2/19 11:06:00 AM,C,22.601
11/2/19 11:11:00 AM,C,23.101
11/2/19 11:16:00 AM,C,23.601
11/2/19 11:21:00 AM,C,24.101
11/2/19 11:26:00 AM,C,24.101
11/2/19 11:31:00 AM,C,24.601
11/2/19 11:36:00 AM,C,25.102
11/2/19 11:41:00 AM,C,25.102
11/2/19 11:46:00 AM,C,25.602
11/2/19 11:51:00 AM,C,25.102
11/2/19 11:56:00 AM,C,25.602
11/2/19 12:01:00 PM,C,25.602
11/2/19 12:06:00 PM,C,26.102
11/2/19 12:11:00 PM,C,26.601
11/2/19 12:16:00 PM,C,26.102
11/2/19 12:21:00 PM,C,26.102
11/2/19 12:26:00 PM,C,26.601
11/2/19 12:31:00 PM,C,26.601
11/2/19 12:36:00 PM,C,27.101
11/2/19 12:41:00 PM,C,26.601
11/2/19 12:46:00 PM,C,26.601
11/2/19 12:51:00 PM,C,26.601
11/2/19 12:56:00 PM,C,26.601
11/2/19 1:01:00 PM,C,26.601
11/2/19 1:06:00 PM,C,26.601
11/2/19 1:11:00 PM,C,26.102
11/2/19 1:16:00 PM,C,26.102
11/2/19 1:21:00 PM,C,24.101
11/2/19 1:26:00 PM,C,20.098
11/2/19 1:31:00 PM,C,16.593
11/2/19 1:36:00 PM,C,16.593
11/2/19 1:41:00 PM,C,17.595
11/2/19 1:46:00 PM,C,15.09
11/2/19 1:51:00 PM,C,17.094
11/2/19 1:56:00 PM,C,17.094
11/2/19 2:01:00 PM,C,14.589
11/2/19 2:06:00 PM,C,15.09
11/2/19 2:11:00 PM,C,12.584
11/2/19 2:16:00 PM,C,11.08
11/2/19 2:21:00 PM,C,10.077
11/2/19 2:26:00 PM,C,9.576
11/2/19 2:31:00 PM,C,9.074
11/2/19 2:36:00 PM,C,8.572
11/2/19 2:41:00 PM,C,8.07
11/2/19 2:46:00 PM,C,8.07
11/2/19 2:51:00 PM,C,8.07
11/2/19 2:56:00 PM,C,10.077
11/2/19 3:01:00 PM,C,9.576
11/2/19 3:06:00 PM,C,8.572
11/2/19 3:11:00 PM,C,9.074
11/2/19 3:16:00 PM,C,10.579
11/2/19 3:21:00 PM,C,11.08
11/2/19 3:26:00 PM,C,11.08
11/2/19 3:31:00 PM,C,11.08
11/2/19 3:36:00 PM,C,10.579
11/2/19 3:41:00 PM,C,8.572
11/2/19 3:46:00 PM,C,8.07
11/2/19 3:51:00 PM,C,7.569
11/2/19 3:56:00 PM,C,7.067
11/2/19 4:01:00 PM,C,6.565
11/2/19 4:06:00 PM,C,6.063
11/2/19 4:11:00 PM,C,5.561
11/2/19 4:16:00 PM,C,5.561
11/2/19 4:21:00 PM,C,5.059
11/2/19 4:26:00 PM,C,4.557
11/2/19 4:31:00 PM,C,4.055
11/2/19 4:36:00 PM,C,4.055
11/2/19 4:41:00 PM,C,3.553
11/2/19 4:46:00 PM,C,3.05
11/2/19 4:51:00 PM,C,3.05
11/2/19 4:56:00 PM,C,2.548
11/2/19 5:01:00 PM,C,2.046
11/2/19 5:06:00 PM,C,2.046
11/2/19 5:11:00 PM,C,1.543
11/2/19 5:16:00 PM,C,1.543
11/2/19 5:21:00 PM,C,1.041
11/2/19 5:26:00 PM,C,1.041
11/2/19 5:31:00 PM,C,0.538
11/2/19 5:36:00 PM,C,0.538
11/2/19 5:41:00 PM,C,0.538
11/2/19 5:46:00 PM,C,0.036
11/2/19 5:51:00 PM,C,0.036
11/2/19 5:56:00 PM,C,0.036
11/2/19 6:01:00 PM,C,-0.467
11/2/19 6:06:00 PM,C,-0.467
11/2/19 6:11:00 PM,C,-0.467
11/2/19 6:16:00 PM,C,-0.969
11/2/19 6:21:00 PM,C,-0.969
11/2/19 6:26:00 PM,C,-0.969
11/2/19 6:31:00 PM,C,-0.969
11/2/19 6:36:00 PM,C,-0.969
11/2/19 6:41:00 PM,C,-0.969
11/2/19 6:46:00 PM,C,-0.969
11/2/19 6:51:00 PM,C,-0.969
11/2/19 6:56:00 PM,C,-0.969
11/2/19 7:01:00 PM,C,-0.969
11/2/19 7:06:00 PM,C,-0.969
11/2/19 7:11:00 PM,C,-0.969
11/2/19 7:16:00 PM,C,-0.969
11/2/19 7:21:00 PM,C,-0.969
11/2/19 7:26:00 PM,C,-0.969
11/2/19 7:31:00 PM,C,-0.969
11/2/19 7:36:00 PM,C,-0.969
11/2/19 7:41:00 PM,C,-0.969
11/2/19 7:46:00 PM,C,-0.969
11/2/19 7:51:00 PM,C,-0.969
11/2/19 7:56:00 PM,C,-0.969
11/2/19 8:01:00 PM,C,-0.969
11/2/19 8:06:00 PM,C,-1.472
11/2/19 8:11:00 PM,C,-1.472
11/2/19 8:16:00 PM,C,-1.472
11/2/19 8:21:00 PM,C,-1.472
11/2/19 8:26:00 PM,C,-1.472
11/2/19 8:31:00 PM,C,-1.472
11/2/19 8:36:00 PM,C,-1.472
11/2/19 8:41:00 PM,C,-1.472
11/2/19 8:46:00 PM,C,-1.472
11/2/19 8:51:00 PM,C,-1.472
11/2/19 8:56:00 PM,C,-1.472
11/2/19 9:01:00 PM,C,-1.472
11/2/19 9:06:00 PM,C,-1.472
11/2/19 9:11:00 PM,C,-1.472
11/2/19 9:16:00 PM,C,-1.472
11/2/19 9:21:00 PM,C,-1.472
11/2/19 9:26:00 PM,C,-1.472
11/2/19 9:31:00 PM,C,-1.472
11/2/19 9:36:00 PM,C,-1.472
11/2/19 9:41:00 PM,C,-1.472
11/2/19 9:46:00 PM,C,-1.472
11/2/19 9:51:00 PM,C,-1.472
11/2/19 9:56:00 PM,C,-1.472
