1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 140000005F2B0F41,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:18:01 PDT 2019,,
Mission Sample Count:  2848,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:18:01 PDT 2019,,
Total Mission Samples:  2848,,
Total Device Samples:  11550,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
15/9/19 3:06:00 PM,%RH,11.908
15/9/19 3:07:00 PM,%RH,12.65
15/9/19 3:07:00 PM,%RH,12.65
15/9/19 3:08:00 PM,%RH,12.65
15/9/19 3:08:00 PM,%RH,11.908
15/9/19 3:09:00 PM,%RH,11.95
15/9/19 3:09:00 PM,%RH,11.246
15/9/19 3:10:00 PM,%RH,11.991
15/9/19 3:10:00 PM,%RH,11.95
15/9/19 3:11:00 PM,%RH,11.206
15/9/19 3:11:00 PM,%RH,11.908
15/9/19 3:12:00 PM,%RH,11.908
15/9/19 3:12:00 PM,%RH,11.908
15/9/19 3:13:00 PM,%RH,11.866
15/9/19 3:13:00 PM,%RH,12.607
15/9/19 3:14:00 PM,%RH,12.607
15/9/19 3:14:00 PM,%RH,11.908
15/9/19 3:15:00 PM,%RH,11.165
15/9/19 3:15:00 PM,%RH,11.908
15/9/19 3:16:00 PM,%RH,11.908
15/9/19 3:16:00 PM,%RH,11.908
15/9/19 3:17:00 PM,%RH,11.908
15/9/19 3:17:00 PM,%RH,11.95
15/9/19 3:18:00 PM,%RH,11.95
15/9/19 3:18:00 PM,%RH,10.46
15/9/19 3:19:00 PM,%RH,11.908
15/9/19 3:19:00 PM,%RH,10.38
15/9/19 3:20:00 PM,%RH,10.38
15/9/19 3:20:00 PM,%RH,12.52
15/9/19 3:21:00 PM,%RH,11
15/9/19 3:21:00 PM,%RH,12.433
15/9/19 3:22:00 PM,%RH,13.124
15/9/19 3:22:00 PM,%RH,13.079
15/9/19 3:23:00 PM,%RH,11.61
15/9/19 3:23:00 PM,%RH,12.301
15/9/19 3:24:00 PM,%RH,13.034
15/9/19 3:24:00 PM,%RH,12.988
15/9/19 3:25:00 PM,%RH,12.988
15/9/19 3:25:00 PM,%RH,14.4
15/9/19 3:26:00 PM,%RH,12.943
15/9/19 3:26:00 PM,%RH,12.943
15/9/19 3:27:00 PM,%RH,13.672
15/9/19 3:27:00 PM,%RH,14.4
15/9/19 3:28:00 PM,%RH,12.943
15/9/19 3:28:00 PM,%RH,12.897
15/9/19 3:29:00 PM,%RH,13.579
15/9/19 3:29:00 PM,%RH,13.579
15/9/19 3:30:00 PM,%RH,14.258
15/9/19 3:30:00 PM,%RH,14.982
15/9/19 3:31:00 PM,%RH,15.03
15/9/19 3:31:00 PM,%RH,14.306
15/9/19 3:32:00 PM,%RH,15.03
15/9/19 3:32:00 PM,%RH,14.353
15/9/19 3:33:00 PM,%RH,15.078
15/9/19 3:33:00 PM,%RH,13.672
15/9/19 3:34:00 PM,%RH,13.718
15/9/19 3:34:00 PM,%RH,14.447
15/9/19 3:35:00 PM,%RH,14.447
15/9/19 3:35:00 PM,%RH,14.447
15/9/19 3:36:00 PM,%RH,14.447
15/9/19 3:36:00 PM,%RH,13.718
15/9/19 3:37:00 PM,%RH,14.447
15/9/19 3:37:00 PM,%RH,13.764
15/9/19 3:38:00 PM,%RH,13.764
15/9/19 3:38:00 PM,%RH,13.764
15/9/19 3:39:00 PM,%RH,14.494
15/9/19 3:39:00 PM,%RH,13.764
15/9/19 3:40:00 PM,%RH,14.494
15/9/19 3:40:00 PM,%RH,13.764
15/9/19 3:41:00 PM,%RH,13.764
15/9/19 3:41:00 PM,%RH,14.494
15/9/19 3:42:00 PM,%RH,13.764
15/9/19 3:42:00 PM,%RH,13.718
15/9/19 3:43:00 PM,%RH,13.718
15/9/19 3:43:00 PM,%RH,14.447
15/9/19 3:44:00 PM,%RH,13.718
15/9/19 3:44:00 PM,%RH,14.4
15/9/19 3:45:00 PM,%RH,14.353
15/9/19 3:45:00 PM,%RH,14.353
15/9/19 3:46:00 PM,%RH,15.03
15/9/19 3:46:00 PM,%RH,15.03
15/9/19 3:47:00 PM,%RH,14.306
15/9/19 3:47:00 PM,%RH,15.03
15/9/19 3:48:00 PM,%RH,14.982
15/9/19 3:48:00 PM,%RH,14.258
15/9/19 3:49:00 PM,%RH,14.258
15/9/19 3:49:00 PM,%RH,14.258
15/9/19 3:50:00 PM,%RH,14.306
15/9/19 3:50:00 PM,%RH,14.982
15/9/19 3:51:00 PM,%RH,15.03
15/9/19 3:51:00 PM,%RH,14.306
15/9/19 3:52:00 PM,%RH,14.306
15/9/19 3:52:00 PM,%RH,14.982
15/9/19 3:53:00 PM,%RH,14.982
15/9/19 3:53:00 PM,%RH,15.705
15/9/19 3:54:00 PM,%RH,15.705
15/9/19 3:54:00 PM,%RH,15.705
15/9/19 3:55:00 PM,%RH,15.705
15/9/19 3:55:00 PM,%RH,15.705
15/9/19 3:56:00 PM,%RH,15.656
15/9/19 3:56:00 PM,%RH,16.376
15/9/19 3:57:00 PM,%RH,15.705
15/9/19 3:57:00 PM,%RH,15.656
15/9/19 3:58:00 PM,%RH,16.376
15/9/19 3:58:00 PM,%RH,15.656
15/9/19 3:59:00 PM,%RH,15.656
15/9/19 3:59:00 PM,%RH,15.656
15/9/19 4:00:00 PM,%RH,15.656
15/9/19 4:00:00 PM,%RH,16.376
15/9/19 4:01:00 PM,%RH,16.376
15/9/19 4:01:00 PM,%RH,16.376
15/9/19 4:02:00 PM,%RH,16.326
15/9/19 4:02:00 PM,%RH,16.994
15/9/19 4:03:00 PM,%RH,16.994
15/9/19 4:03:00 PM,%RH,16.994
15/9/19 4:04:00 PM,%RH,16.326
15/9/19 4:04:00 PM,%RH,17.094
15/9/19 4:05:00 PM,%RH,16.376
15/9/19 4:05:00 PM,%RH,16.376
15/9/19 4:06:00 PM,%RH,16.425
15/9/19 4:06:00 PM,%RH,15.705
15/9/19 4:07:00 PM,%RH,15.705
15/9/19 4:07:00 PM,%RH,16.425
15/9/19 4:08:00 PM,%RH,15.753
15/9/19 4:08:00 PM,%RH,15.753
15/9/19 4:09:00 PM,%RH,16.475
15/9/19 4:09:00 PM,%RH,15.753
15/9/19 4:10:00 PM,%RH,15.753
15/9/19 4:10:00 PM,%RH,15.03
15/9/19 4:11:00 PM,%RH,15.705
15/9/19 4:11:00 PM,%RH,15.705
15/9/19 4:12:00 PM,%RH,15.656
15/9/19 4:12:00 PM,%RH,15.656
15/9/19 4:13:00 PM,%RH,15.607
15/9/19 4:13:00 PM,%RH,15.607
15/9/19 4:14:00 PM,%RH,16.277
15/9/19 4:14:00 PM,%RH,16.277
15/9/19 4:15:00 PM,%RH,16.277
15/9/19 4:15:00 PM,%RH,16.277
15/9/19 4:16:00 PM,%RH,16.277
15/9/19 4:16:00 PM,%RH,16.277
15/9/19 4:17:00 PM,%RH,16.943
15/9/19 4:17:00 PM,%RH,16.994
15/9/19 4:18:00 PM,%RH,15.558
15/9/19 4:18:00 PM,%RH,16.277
15/9/19 4:19:00 PM,%RH,16.277
15/9/19 4:19:00 PM,%RH,16.277
15/9/19 4:20:00 PM,%RH,15.558
15/9/19 4:20:00 PM,%RH,16.277
15/9/19 4:21:00 PM,%RH,16.227
15/9/19 4:21:00 PM,%RH,16.227
15/9/19 4:22:00 PM,%RH,16.227
15/9/19 4:22:00 PM,%RH,16.177
15/9/19 4:23:00 PM,%RH,16.177
15/9/19 4:23:00 PM,%RH,16.893
15/9/19 4:24:00 PM,%RH,16.127
15/9/19 4:24:00 PM,%RH,16.127
15/9/19 4:25:00 PM,%RH,16.127
15/9/19 4:25:00 PM,%RH,16.127
15/9/19 4:26:00 PM,%RH,16.127
15/9/19 4:26:00 PM,%RH,16.127
15/9/19 4:27:00 PM,%RH,16.893
15/9/19 4:27:00 PM,%RH,16.177
15/9/19 4:28:00 PM,%RH,16.177
15/9/19 4:28:00 PM,%RH,16.177
15/9/19 4:29:00 PM,%RH,16.177
15/9/19 4:29:00 PM,%RH,16.177
15/9/19 4:30:00 PM,%RH,16.177
15/9/19 4:30:00 PM,%RH,16.227
15/9/19 4:31:00 PM,%RH,16.177
15/9/19 4:31:00 PM,%RH,16.177
15/9/19 4:32:00 PM,%RH,16.893
15/9/19 4:32:00 PM,%RH,15.41
15/9/19 4:33:00 PM,%RH,15.41
15/9/19 4:33:00 PM,%RH,15.41
15/9/19 4:34:00 PM,%RH,15.459
15/9/19 4:34:00 PM,%RH,15.459
15/9/19 4:35:00 PM,%RH,15.459
15/9/19 4:35:00 PM,%RH,15.459
15/9/19 4:36:00 PM,%RH,16.177
15/9/19 4:36:00 PM,%RH,15.459
15/9/19 4:37:00 PM,%RH,15.459
15/9/19 4:37:00 PM,%RH,14.74
15/9/19 4:38:00 PM,%RH,15.509
15/9/19 4:38:00 PM,%RH,14.789
15/9/19 4:39:00 PM,%RH,14.115
15/9/19 4:39:00 PM,%RH,14.163
15/9/19 4:40:00 PM,%RH,14.163
15/9/19 4:40:00 PM,%RH,14.163
15/9/19 4:41:00 PM,%RH,13.486
15/9/19 4:41:00 PM,%RH,12.805
15/9/19 4:42:00 PM,%RH,12.805
15/9/19 4:42:00 PM,%RH,12.759
15/9/19 4:43:00 PM,%RH,12.759
15/9/19 4:43:00 PM,%RH,12.759
15/9/19 4:44:00 PM,%RH,12.805
15/9/19 4:44:00 PM,%RH,12.805
15/9/19 4:45:00 PM,%RH,12.759
15/9/19 4:45:00 PM,%RH,12.805
15/9/19 4:46:00 PM,%RH,12.03
15/9/19 4:46:00 PM,%RH,12.759
15/9/19 4:47:00 PM,%RH,12.759
15/9/19 4:47:00 PM,%RH,12.759
15/9/19 4:48:00 PM,%RH,11.984
15/9/19 4:48:00 PM,%RH,12.712
15/9/19 4:49:00 PM,%RH,11.984
15/9/19 4:49:00 PM,%RH,11.255
15/9/19 4:50:00 PM,%RH,11.938
15/9/19 4:50:00 PM,%RH,12.666
15/9/19 4:51:00 PM,%RH,12.619
15/9/19 4:51:00 PM,%RH,12.572
15/9/19 4:52:00 PM,%RH,12.572
15/9/19 4:52:00 PM,%RH,12.572
15/9/19 4:53:00 PM,%RH,13.296
15/9/19 4:53:00 PM,%RH,13.296
15/9/19 4:54:00 PM,%RH,13.248
15/9/19 4:54:00 PM,%RH,13.97
15/9/19 4:55:00 PM,%RH,13.97
15/9/19 4:55:00 PM,%RH,13.2
15/9/19 4:56:00 PM,%RH,12.477
15/9/19 4:56:00 PM,%RH,13.152
15/9/19 4:57:00 PM,%RH,13.152
15/9/19 4:57:00 PM,%RH,13.824
15/9/19 4:58:00 PM,%RH,14.543
15/9/19 4:58:00 PM,%RH,13.824
15/9/19 4:59:00 PM,%RH,13.775
15/9/19 4:59:00 PM,%RH,14.494
15/9/19 5:00:00 PM,%RH,13.775
15/9/19 5:00:00 PM,%RH,14.494
15/9/19 5:01:00 PM,%RH,13.775
15/9/19 5:01:00 PM,%RH,14.494
15/9/19 5:02:00 PM,%RH,14.494
15/9/19 5:02:00 PM,%RH,13.054
15/9/19 5:03:00 PM,%RH,14.494
15/9/19 5:03:00 PM,%RH,15.211
15/9/19 5:04:00 PM,%RH,14.494
15/9/19 5:04:00 PM,%RH,14.444
15/9/19 5:05:00 PM,%RH,15.161
15/9/19 5:05:00 PM,%RH,15.161
15/9/19 5:06:00 PM,%RH,15.161
15/9/19 5:06:00 PM,%RH,15.161
15/9/19 5:07:00 PM,%RH,15.11
15/9/19 5:07:00 PM,%RH,15.825
15/9/19 5:08:00 PM,%RH,15.11
15/9/19 5:08:00 PM,%RH,15.825
15/9/19 5:09:00 PM,%RH,14.394
15/9/19 5:09:00 PM,%RH,14.394
15/9/19 5:10:00 PM,%RH,15.11
15/9/19 5:10:00 PM,%RH,15.11
15/9/19 5:11:00 PM,%RH,14.394
15/9/19 5:11:00 PM,%RH,15.161
15/9/19 5:12:00 PM,%RH,15.161
15/9/19 5:12:00 PM,%RH,15.161
15/9/19 5:13:00 PM,%RH,15.161
15/9/19 5:13:00 PM,%RH,15.161
15/9/19 5:14:00 PM,%RH,15.161
15/9/19 5:14:00 PM,%RH,15.161
15/9/19 5:15:00 PM,%RH,15.161
15/9/19 5:15:00 PM,%RH,15.11
15/9/19 5:16:00 PM,%RH,14.394
15/9/19 5:16:00 PM,%RH,14.394
15/9/19 5:17:00 PM,%RH,15.11
15/9/19 5:17:00 PM,%RH,15.11
15/9/19 5:18:00 PM,%RH,15.11
15/9/19 5:18:00 PM,%RH,15.825
15/9/19 5:19:00 PM,%RH,15.11
15/9/19 5:19:00 PM,%RH,15.11
15/9/19 5:20:00 PM,%RH,15.06
15/9/19 5:20:00 PM,%RH,15.06
15/9/19 5:21:00 PM,%RH,15.06
15/9/19 5:21:00 PM,%RH,15.06
15/9/19 5:22:00 PM,%RH,15.774
15/9/19 5:22:00 PM,%RH,15.06
15/9/19 5:23:00 PM,%RH,15.06
15/9/19 5:23:00 PM,%RH,15.774
15/9/19 5:24:00 PM,%RH,15.06
15/9/19 5:24:00 PM,%RH,15.06
15/9/19 5:25:00 PM,%RH,15.06
15/9/19 5:25:00 PM,%RH,15.774
15/9/19 5:26:00 PM,%RH,15.06
15/9/19 5:26:00 PM,%RH,15.06
15/9/19 5:27:00 PM,%RH,15.06
15/9/19 5:27:00 PM,%RH,15.774
15/9/19 5:28:00 PM,%RH,15.06
15/9/19 5:28:00 PM,%RH,15.06
15/9/19 5:29:00 PM,%RH,15.774
15/9/19 5:29:00 PM,%RH,15.06
15/9/19 5:30:00 PM,%RH,15.774
15/9/19 5:30:00 PM,%RH,15.06
15/9/19 5:31:00 PM,%RH,15.06
15/9/19 5:31:00 PM,%RH,15.723
15/9/19 5:32:00 PM,%RH,15.009
15/9/19 5:32:00 PM,%RH,15.723
15/9/19 5:33:00 PM,%RH,15.009
15/9/19 5:33:00 PM,%RH,15.723
15/9/19 5:34:00 PM,%RH,16.384
15/9/19 5:34:00 PM,%RH,15.672
15/9/19 5:35:00 PM,%RH,15.672
15/9/19 5:35:00 PM,%RH,15.672
15/9/19 5:36:00 PM,%RH,16.384
15/9/19 5:36:00 PM,%RH,15.672
15/9/19 5:37:00 PM,%RH,14.958
15/9/19 5:37:00 PM,%RH,16.384
15/9/19 5:38:00 PM,%RH,15.672
15/9/19 5:38:00 PM,%RH,16.384
15/9/19 5:39:00 PM,%RH,16.384
15/9/19 5:39:00 PM,%RH,16.384
15/9/19 5:40:00 PM,%RH,16.384
15/9/19 5:40:00 PM,%RH,15.672
15/9/19 5:41:00 PM,%RH,16.384
15/9/19 5:41:00 PM,%RH,16.384
15/9/19 5:42:00 PM,%RH,15.621
15/9/19 5:42:00 PM,%RH,16.333
15/9/19 5:43:00 PM,%RH,16.333
15/9/19 5:43:00 PM,%RH,15.672
15/9/19 5:44:00 PM,%RH,17.043
15/9/19 5:44:00 PM,%RH,15.621
15/9/19 5:45:00 PM,%RH,16.333
15/9/19 5:45:00 PM,%RH,17.043
15/9/19 5:46:00 PM,%RH,16.333
15/9/19 5:46:00 PM,%RH,15.621
15/9/19 5:47:00 PM,%RH,16.333
15/9/19 5:47:00 PM,%RH,15.621
15/9/19 5:48:00 PM,%RH,15.621
15/9/19 5:48:00 PM,%RH,16.333
15/9/19 5:49:00 PM,%RH,15.621
15/9/19 5:49:00 PM,%RH,16.333
15/9/19 5:50:00 PM,%RH,15.621
15/9/19 5:50:00 PM,%RH,15.621
15/9/19 5:51:00 PM,%RH,16.384
15/9/19 5:51:00 PM,%RH,15.672
15/9/19 5:52:00 PM,%RH,16.384
15/9/19 5:52:00 PM,%RH,15.672
15/9/19 5:53:00 PM,%RH,15.672
15/9/19 5:53:00 PM,%RH,15.672
15/9/19 5:54:00 PM,%RH,15.621
15/9/19 5:54:00 PM,%RH,15.621
15/9/19 5:55:00 PM,%RH,15.621
15/9/19 5:55:00 PM,%RH,15.621
15/9/19 5:56:00 PM,%RH,15.621
15/9/19 5:56:00 PM,%RH,15.621
15/9/19 5:57:00 PM,%RH,15.621
15/9/19 5:57:00 PM,%RH,15.621
15/9/19 5:58:00 PM,%RH,16.333
15/9/19 5:58:00 PM,%RH,15.621
15/9/19 5:59:00 PM,%RH,16.333
15/9/19 5:59:00 PM,%RH,16.333
15/9/19 6:00:00 PM,%RH,15.621
15/9/19 6:00:00 PM,%RH,15.621
15/9/19 6:01:00 PM,%RH,16.281
15/9/19 6:01:00 PM,%RH,15.569
15/9/19 6:02:00 PM,%RH,15.569
15/9/19 6:02:00 PM,%RH,15.569
15/9/19 6:03:00 PM,%RH,14.856
15/9/19 6:03:00 PM,%RH,16.229
15/9/19 6:04:00 PM,%RH,16.229
15/9/19 6:04:00 PM,%RH,15.518
15/9/19 6:05:00 PM,%RH,15.518
15/9/19 6:05:00 PM,%RH,15.518
15/9/19 6:06:00 PM,%RH,16.229
15/9/19 6:06:00 PM,%RH,16.229
15/9/19 6:07:00 PM,%RH,15.518
15/9/19 6:07:00 PM,%RH,15.518
15/9/19 6:08:00 PM,%RH,16.177
15/9/19 6:08:00 PM,%RH,16.177
15/9/19 6:09:00 PM,%RH,15.466
15/9/19 6:09:00 PM,%RH,15.466
15/9/19 6:10:00 PM,%RH,15.466
15/9/19 6:10:00 PM,%RH,16.177
15/9/19 6:11:00 PM,%RH,16.177
15/9/19 6:11:00 PM,%RH,16.177
15/9/19 6:12:00 PM,%RH,16.177
15/9/19 6:12:00 PM,%RH,15.466
15/9/19 6:13:00 PM,%RH,15.466
15/9/19 6:13:00 PM,%RH,16.177
15/9/19 6:14:00 PM,%RH,16.177
15/9/19 6:14:00 PM,%RH,15.466
15/9/19 6:15:00 PM,%RH,16.177
15/9/19 6:15:00 PM,%RH,16.177
15/9/19 6:16:00 PM,%RH,16.834
15/9/19 6:16:00 PM,%RH,15.414
15/9/19 6:17:00 PM,%RH,15.414
15/9/19 6:17:00 PM,%RH,16.125
15/9/19 6:18:00 PM,%RH,16.125
15/9/19 6:18:00 PM,%RH,15.414
15/9/19 6:19:00 PM,%RH,16.125
15/9/19 6:19:00 PM,%RH,16.125
15/9/19 6:20:00 PM,%RH,15.414
15/9/19 6:20:00 PM,%RH,16.125
15/9/19 6:21:00 PM,%RH,16.834
15/9/19 6:21:00 PM,%RH,16.125
15/9/19 6:22:00 PM,%RH,16.782
15/9/19 6:22:00 PM,%RH,16.073
15/9/19 6:23:00 PM,%RH,16.782
15/9/19 6:23:00 PM,%RH,16.073
15/9/19 6:24:00 PM,%RH,16.782
15/9/19 6:24:00 PM,%RH,16.782
15/9/19 6:25:00 PM,%RH,16.073
15/9/19 6:25:00 PM,%RH,16.782
15/9/19 6:26:00 PM,%RH,16.073
15/9/19 6:26:00 PM,%RH,16.782
15/9/19 6:27:00 PM,%RH,17.489
15/9/19 6:27:00 PM,%RH,16.729
15/9/19 6:28:00 PM,%RH,16.729
15/9/19 6:28:00 PM,%RH,16.729
15/9/19 6:29:00 PM,%RH,16.02
15/9/19 6:29:00 PM,%RH,17.436
15/9/19 6:30:00 PM,%RH,16.729
15/9/19 6:30:00 PM,%RH,16.729
15/9/19 6:31:00 PM,%RH,17.436
15/9/19 6:31:00 PM,%RH,17.436
15/9/19 6:32:00 PM,%RH,17.436
15/9/19 6:32:00 PM,%RH,16.729
15/9/19 6:33:00 PM,%RH,17.436
15/9/19 6:33:00 PM,%RH,17.436
15/9/19 6:34:00 PM,%RH,17.436
15/9/19 6:34:00 PM,%RH,18.089
15/9/19 6:35:00 PM,%RH,17.384
15/9/19 6:35:00 PM,%RH,18.089
15/9/19 6:36:00 PM,%RH,18.089
15/9/19 6:36:00 PM,%RH,18.089
15/9/19 6:37:00 PM,%RH,18.089
15/9/19 6:37:00 PM,%RH,18.089
15/9/19 6:38:00 PM,%RH,18.793
15/9/19 6:38:00 PM,%RH,18.793
15/9/19 6:39:00 PM,%RH,18.089
15/9/19 6:39:00 PM,%RH,18.793
15/9/19 6:40:00 PM,%RH,17.384
15/9/19 6:40:00 PM,%RH,18.089
15/9/19 6:41:00 PM,%RH,18.793
15/9/19 6:41:00 PM,%RH,18.089
15/9/19 6:42:00 PM,%RH,18.036
15/9/19 6:42:00 PM,%RH,17.331
15/9/19 6:43:00 PM,%RH,17.331
15/9/19 6:43:00 PM,%RH,17.331
15/9/19 6:44:00 PM,%RH,18.036
15/9/19 6:44:00 PM,%RH,18.74
15/9/19 6:45:00 PM,%RH,18.036
15/9/19 6:45:00 PM,%RH,19.442
15/9/19 6:46:00 PM,%RH,18.74
15/9/19 6:46:00 PM,%RH,18.74
15/9/19 6:47:00 PM,%RH,19.442
15/9/19 6:47:00 PM,%RH,19.388
15/9/19 6:48:00 PM,%RH,19.388
15/9/19 6:48:00 PM,%RH,19.388
15/9/19 6:49:00 PM,%RH,20.088
15/9/19 6:49:00 PM,%RH,19.388
15/9/19 6:50:00 PM,%RH,19.388
15/9/19 6:50:00 PM,%RH,20.088
15/9/19 6:51:00 PM,%RH,19.388
15/9/19 6:51:00 PM,%RH,20.088
15/9/19 6:52:00 PM,%RH,20.088
15/9/19 6:52:00 PM,%RH,20.088
15/9/19 6:53:00 PM,%RH,20.088
15/9/19 6:53:00 PM,%RH,20.787
15/9/19 6:54:00 PM,%RH,20.035
15/9/19 6:54:00 PM,%RH,20.035
15/9/19 6:55:00 PM,%RH,20.035
15/9/19 6:55:00 PM,%RH,20.035
15/9/19 6:56:00 PM,%RH,20.734
15/9/19 6:56:00 PM,%RH,19.335
15/9/19 6:57:00 PM,%RH,18.633
15/9/19 6:57:00 PM,%RH,20.035
15/9/19 6:58:00 PM,%RH,19.335
15/9/19 6:58:00 PM,%RH,19.335
15/9/19 6:59:00 PM,%RH,20.035
15/9/19 6:59:00 PM,%RH,20.734
15/9/19 7:00:00 PM,%RH,20.035
15/9/19 7:00:00 PM,%RH,20.035
15/9/19 7:01:00 PM,%RH,20.035
15/9/19 7:01:00 PM,%RH,20.035
15/9/19 7:02:00 PM,%RH,20.035
15/9/19 7:02:00 PM,%RH,20.68
15/9/19 7:03:00 PM,%RH,20.68
15/9/19 7:03:00 PM,%RH,19.982
15/9/19 7:04:00 PM,%RH,19.982
15/9/19 7:04:00 PM,%RH,20.68
15/9/19 7:05:00 PM,%RH,20.68
15/9/19 7:05:00 PM,%RH,20.68
15/9/19 7:06:00 PM,%RH,20.68
15/9/19 7:06:00 PM,%RH,19.982
15/9/19 7:07:00 PM,%RH,20.68
15/9/19 7:07:00 PM,%RH,19.982
15/9/19 7:08:00 PM,%RH,21.377
15/9/19 7:08:00 PM,%RH,20.68
15/9/19 7:09:00 PM,%RH,21.377
15/9/19 7:09:00 PM,%RH,20.68
15/9/19 7:10:00 PM,%RH,19.982
15/9/19 7:10:00 PM,%RH,20.68
15/9/19 7:11:00 PM,%RH,19.982
15/9/19 7:11:00 PM,%RH,20.68
15/9/19 7:12:00 PM,%RH,20.68
15/9/19 7:12:00 PM,%RH,19.982
15/9/19 7:13:00 PM,%RH,20.68
15/9/19 7:13:00 PM,%RH,20.627
15/9/19 7:14:00 PM,%RH,19.928
15/9/19 7:14:00 PM,%RH,19.928
15/9/19 7:15:00 PM,%RH,20.627
15/9/19 7:15:00 PM,%RH,19.928
15/9/19 7:16:00 PM,%RH,20.627
15/9/19 7:16:00 PM,%RH,20.627
15/9/19 7:17:00 PM,%RH,19.928
15/9/19 7:17:00 PM,%RH,19.928
15/9/19 7:18:00 PM,%RH,19.928
15/9/19 7:18:00 PM,%RH,19.928
15/9/19 7:19:00 PM,%RH,20.627
15/9/19 7:19:00 PM,%RH,19.928
15/9/19 7:20:00 PM,%RH,19.928
15/9/19 7:20:00 PM,%RH,19.928
15/9/19 7:21:00 PM,%RH,19.928
15/9/19 7:21:00 PM,%RH,19.228
15/9/19 7:22:00 PM,%RH,19.228
15/9/19 7:22:00 PM,%RH,19.174
15/9/19 7:23:00 PM,%RH,19.174
15/9/19 7:23:00 PM,%RH,19.174
15/9/19 7:24:00 PM,%RH,18.473
15/9/19 7:24:00 PM,%RH,19.174
15/9/19 7:25:00 PM,%RH,19.174
15/9/19 7:25:00 PM,%RH,19.174
15/9/19 7:26:00 PM,%RH,18.473
15/9/19 7:26:00 PM,%RH,18.473
15/9/19 7:27:00 PM,%RH,19.174
15/9/19 7:27:00 PM,%RH,19.174
15/9/19 7:28:00 PM,%RH,18.473
15/9/19 7:28:00 PM,%RH,18.473
15/9/19 7:29:00 PM,%RH,18.473
15/9/19 7:29:00 PM,%RH,18.473
15/9/19 7:30:00 PM,%RH,18.473
15/9/19 7:30:00 PM,%RH,18.473
15/9/19 7:31:00 PM,%RH,18.473
15/9/19 7:31:00 PM,%RH,18.473
15/9/19 7:32:00 PM,%RH,19.174
15/9/19 7:32:00 PM,%RH,18.473
15/9/19 7:33:00 PM,%RH,18.473
15/9/19 7:33:00 PM,%RH,17.769
15/9/19 7:34:00 PM,%RH,18.473
15/9/19 7:34:00 PM,%RH,18.473
15/9/19 7:35:00 PM,%RH,17.769
15/9/19 7:35:00 PM,%RH,18.473
15/9/19 7:36:00 PM,%RH,19.174
15/9/19 7:36:00 PM,%RH,18.473
15/9/19 7:37:00 PM,%RH,18.473
15/9/19 7:37:00 PM,%RH,18.419
15/9/19 7:38:00 PM,%RH,17.715
15/9/19 7:38:00 PM,%RH,18.419
15/9/19 7:39:00 PM,%RH,17.715
15/9/19 7:39:00 PM,%RH,18.419
15/9/19 7:40:00 PM,%RH,17.01
15/9/19 7:40:00 PM,%RH,17.715
15/9/19 7:41:00 PM,%RH,17.01
15/9/19 7:41:00 PM,%RH,18.419
15/9/19 7:42:00 PM,%RH,17.715
15/9/19 7:42:00 PM,%RH,17.715
15/9/19 7:43:00 PM,%RH,17.715
15/9/19 7:43:00 PM,%RH,17.01
15/9/19 7:44:00 PM,%RH,17.01
15/9/19 7:44:00 PM,%RH,17.01
15/9/19 7:45:00 PM,%RH,16.303
15/9/19 7:45:00 PM,%RH,17.01
15/9/19 7:46:00 PM,%RH,17.01
15/9/19 7:46:00 PM,%RH,16.303
15/9/19 7:47:00 PM,%RH,16.303
15/9/19 7:47:00 PM,%RH,16.303
15/9/19 7:48:00 PM,%RH,17.01
15/9/19 7:48:00 PM,%RH,16.303
15/9/19 7:49:00 PM,%RH,16.303
15/9/19 7:49:00 PM,%RH,16.303
15/9/19 7:50:00 PM,%RH,16.303
15/9/19 7:50:00 PM,%RH,16.249
15/9/19 7:51:00 PM,%RH,16.249
15/9/19 7:51:00 PM,%RH,16.249
15/9/19 7:52:00 PM,%RH,16.249
15/9/19 7:52:00 PM,%RH,16.956
15/9/19 7:53:00 PM,%RH,16.249
15/9/19 7:53:00 PM,%RH,16.956
15/9/19 7:54:00 PM,%RH,16.249
15/9/19 7:54:00 PM,%RH,16.249
15/9/19 7:55:00 PM,%RH,16.956
15/9/19 7:55:00 PM,%RH,16.956
15/9/19 7:56:00 PM,%RH,16.249
15/9/19 7:56:00 PM,%RH,16.956
15/9/19 7:57:00 PM,%RH,16.956
15/9/19 7:57:00 PM,%RH,16.249
15/9/19 7:58:00 PM,%RH,15.54
15/9/19 7:58:00 PM,%RH,16.956
15/9/19 7:59:00 PM,%RH,16.249
15/9/19 7:59:00 PM,%RH,16.249
15/9/19 8:00:00 PM,%RH,16.249
15/9/19 8:00:00 PM,%RH,16.956
15/9/19 8:01:00 PM,%RH,16.249
15/9/19 8:01:00 PM,%RH,16.249
15/9/19 8:02:00 PM,%RH,16.956
