1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: C30000005F2AC841,,
Mission in Progress?  true,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:19:01 PDT 2019,,
Mission Sample Count:  2865,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:19:01 PDT 2019,,
Total Mission Samples:  2865,,
Total Device Samples:  11483,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
15/9/19 2:28:01 PM,%RH,4.566
15/9/19 2:28:31 PM,%RH,5.357
15/9/19 2:29:01 PM,%RH,4.566
15/9/19 2:29:31 PM,%RH,4.548
15/9/19 2:30:01 PM,%RH,5.338
15/9/19 2:30:31 PM,%RH,6.125
15/9/19 2:31:01 PM,%RH,6.104
15/9/19 2:31:31 PM,%RH,5.318
15/9/19 2:32:01 PM,%RH,6.104
15/9/19 2:32:31 PM,%RH,5.338
15/9/19 2:33:01 PM,%RH,6.104
15/9/19 2:33:31 PM,%RH,5.318
15/9/19 2:34:01 PM,%RH,6.104
15/9/19 2:34:31 PM,%RH,5.318
15/9/19 2:35:01 PM,%RH,5.298
15/9/19 2:35:31 PM,%RH,6.082
15/9/19 2:36:01 PM,%RH,5.298
15/9/19 2:36:31 PM,%RH,6.104
15/9/19 2:37:01 PM,%RH,5.318
15/9/19 2:37:31 PM,%RH,5.318
15/9/19 2:38:01 PM,%RH,5.318
15/9/19 2:38:31 PM,%RH,6.888
15/9/19 2:39:01 PM,%RH,6.911
15/9/19 2:39:31 PM,%RH,6.911
15/9/19 2:40:01 PM,%RH,6.125
15/9/19 2:40:31 PM,%RH,5.338
15/9/19 2:41:01 PM,%RH,5.338
15/9/19 2:41:31 PM,%RH,6.125
15/9/19 2:42:01 PM,%RH,6.911
15/9/19 2:42:31 PM,%RH,5.338
15/9/19 2:43:01 PM,%RH,6.125
15/9/19 2:43:31 PM,%RH,6.104
15/9/19 2:44:01 PM,%RH,6.864
15/9/19 2:44:31 PM,%RH,6.104
15/9/19 2:45:01 PM,%RH,6.104
15/9/19 2:45:31 PM,%RH,5.318
15/9/19 2:46:01 PM,%RH,6.082
15/9/19 2:46:31 PM,%RH,6.082
15/9/19 2:47:01 PM,%RH,6.059
15/9/19 2:47:31 PM,%RH,6.059
15/9/19 2:48:01 PM,%RH,6.059
15/9/19 2:48:31 PM,%RH,5.277
15/9/19 2:49:01 PM,%RH,6.059
15/9/19 2:49:31 PM,%RH,4.512
15/9/19 2:50:01 PM,%RH,6.082
15/9/19 2:50:31 PM,%RH,6.082
15/9/19 2:51:01 PM,%RH,6.082
15/9/19 2:51:31 PM,%RH,6.082
15/9/19 2:52:01 PM,%RH,6.864
15/9/19 2:52:31 PM,%RH,6.888
15/9/19 2:53:01 PM,%RH,5.318
15/9/19 2:53:31 PM,%RH,5.298
15/9/19 2:54:01 PM,%RH,6.082
15/9/19 2:54:31 PM,%RH,5.298
15/9/19 2:55:01 PM,%RH,5.318
15/9/19 2:55:31 PM,%RH,6.104
15/9/19 2:56:01 PM,%RH,6.082
15/9/19 2:56:31 PM,%RH,6.104
15/9/19 2:57:01 PM,%RH,6.104
15/9/19 2:57:31 PM,%RH,5.298
15/9/19 2:58:01 PM,%RH,6.082
15/9/19 2:58:31 PM,%RH,6.082
15/9/19 2:59:01 PM,%RH,6.059
15/9/19 2:59:31 PM,%RH,6.036
15/9/19 3:00:01 PM,%RH,6.036
15/9/19 3:00:31 PM,%RH,5.256
15/9/19 3:01:01 PM,%RH,6.036
15/9/19 3:01:31 PM,%RH,6.815
15/9/19 3:02:01 PM,%RH,6.036
15/9/19 3:02:31 PM,%RH,6.036
15/9/19 3:03:01 PM,%RH,6.036
15/9/19 3:03:31 PM,%RH,6.036
15/9/19 3:04:01 PM,%RH,6.036
15/9/19 3:04:31 PM,%RH,6.036
15/9/19 3:05:01 PM,%RH,6.013
15/9/19 3:05:31 PM,%RH,6.013
15/9/19 3:06:01 PM,%RH,5.989
15/9/19 3:06:31 PM,%RH,6.765
15/9/19 3:07:01 PM,%RH,5.19
15/9/19 3:07:31 PM,%RH,5.989
15/9/19 3:08:01 PM,%RH,7.511
15/9/19 3:08:31 PM,%RH,8.282
15/9/19 3:09:01 PM,%RH,6.765
15/9/19 3:09:31 PM,%RH,5.989
15/9/19 3:10:01 PM,%RH,7.539
15/9/19 3:10:31 PM,%RH,6.739
15/9/19 3:11:01 PM,%RH,5.965
15/9/19 3:11:31 PM,%RH,6.739
15/9/19 3:12:01 PM,%RH,6.739
15/9/19 3:12:31 PM,%RH,6.739
15/9/19 3:13:01 PM,%RH,6.739
15/9/19 3:13:31 PM,%RH,7.483
15/9/19 3:14:01 PM,%RH,8.252
15/9/19 3:14:31 PM,%RH,7.511
15/9/19 3:15:01 PM,%RH,6.739
15/9/19 3:15:31 PM,%RH,7.511
15/9/19 3:16:01 PM,%RH,6.739
15/9/19 3:16:31 PM,%RH,7.511
15/9/19 3:17:01 PM,%RH,6.739
15/9/19 3:17:31 PM,%RH,6.739
15/9/19 3:18:01 PM,%RH,7.511
15/9/19 3:18:31 PM,%RH,5.965
15/9/19 3:19:01 PM,%RH,6.713
15/9/19 3:19:31 PM,%RH,5.143
15/9/19 3:20:01 PM,%RH,5.916
15/9/19 3:20:31 PM,%RH,5.119
15/9/19 3:21:01 PM,%RH,6.632
15/9/19 3:21:31 PM,%RH,5.811
15/9/19 3:22:01 PM,%RH,7.309
15/9/19 3:22:31 PM,%RH,7.279
15/9/19 3:23:01 PM,%RH,7.279
15/9/19 3:23:31 PM,%RH,6.489
15/9/19 3:24:01 PM,%RH,7.973
15/9/19 3:24:31 PM,%RH,7.185
15/9/19 3:25:01 PM,%RH,8.659
15/9/19 3:25:31 PM,%RH,7.121
15/9/19 3:26:01 PM,%RH,7.121
15/9/19 3:26:31 PM,%RH,7.088
15/9/19 3:27:01 PM,%RH,8.589
15/9/19 3:27:31 PM,%RH,9.337
15/9/19 3:28:01 PM,%RH,7.806
15/9/19 3:28:31 PM,%RH,8.518
15/9/19 3:29:01 PM,%RH,9.97
15/9/19 3:29:31 PM,%RH,9.97
15/9/19 3:30:01 PM,%RH,7.701
15/9/19 3:30:31 PM,%RH,9.189
15/9/19 3:31:01 PM,%RH,9.227
15/9/19 3:31:31 PM,%RH,9.227
15/9/19 3:32:01 PM,%RH,9.227
15/9/19 3:32:31 PM,%RH,9.227
15/9/19 3:33:01 PM,%RH,9.264
15/9/19 3:33:31 PM,%RH,9.264
15/9/19 3:34:01 PM,%RH,8.554
15/9/19 3:34:31 PM,%RH,8.518
15/9/19 3:35:01 PM,%RH,9.301
15/9/19 3:35:31 PM,%RH,9.301
15/9/19 3:36:01 PM,%RH,9.301
15/9/19 3:36:31 PM,%RH,8.554
15/9/19 3:37:01 PM,%RH,10.046
15/9/19 3:37:31 PM,%RH,9.337
15/9/19 3:38:01 PM,%RH,8.589
15/9/19 3:38:31 PM,%RH,9.337
15/9/19 3:39:01 PM,%RH,8.589
15/9/19 3:39:31 PM,%RH,8.624
15/9/19 3:40:01 PM,%RH,10.121
15/9/19 3:40:31 PM,%RH,7.874
15/9/19 3:41:01 PM,%RH,8.589
15/9/19 3:41:31 PM,%RH,8.589
15/9/19 3:42:01 PM,%RH,9.337
15/9/19 3:42:31 PM,%RH,9.301
15/9/19 3:43:01 PM,%RH,9.301
15/9/19 3:43:31 PM,%RH,9.301
15/9/19 3:44:01 PM,%RH,8.554
15/9/19 3:44:31 PM,%RH,9.264
15/9/19 3:45:01 PM,%RH,9.227
15/9/19 3:45:31 PM,%RH,8.446
15/9/19 3:46:01 PM,%RH,9.931
15/9/19 3:46:31 PM,%RH,9.893
15/9/19 3:47:01 PM,%RH,9.152
15/9/19 3:47:31 PM,%RH,9.893
15/9/19 3:48:01 PM,%RH,9.893
15/9/19 3:48:31 PM,%RH,9.893
15/9/19 3:49:01 PM,%RH,9.854
15/9/19 3:49:31 PM,%RH,9.114
15/9/19 3:50:01 PM,%RH,9.114
15/9/19 3:50:31 PM,%RH,9.854
15/9/19 3:51:01 PM,%RH,10.592
15/9/19 3:51:31 PM,%RH,9.854
15/9/19 3:52:01 PM,%RH,10.592
15/9/19 3:52:31 PM,%RH,10.552
15/9/19 3:53:01 PM,%RH,10.552
15/9/19 3:53:31 PM,%RH,10.552
15/9/19 3:54:01 PM,%RH,10.552
15/9/19 3:54:31 PM,%RH,9.076
15/9/19 3:55:01 PM,%RH,10.552
15/9/19 3:55:31 PM,%RH,10.552
15/9/19 3:56:01 PM,%RH,9.775
15/9/19 3:56:31 PM,%RH,9.775
15/9/19 3:57:01 PM,%RH,10.511
15/9/19 3:57:31 PM,%RH,11.246
15/9/19 3:58:01 PM,%RH,11.246
15/9/19 3:58:31 PM,%RH,10.511
15/9/19 3:59:01 PM,%RH,10.511
15/9/19 3:59:31 PM,%RH,10.511
15/9/19 4:00:01 PM,%RH,11.204
15/9/19 4:00:31 PM,%RH,10.47
15/9/19 4:01:01 PM,%RH,11.204
15/9/19 4:01:31 PM,%RH,11.936
15/9/19 4:02:01 PM,%RH,10.429
15/9/19 4:02:31 PM,%RH,10.429
15/9/19 4:03:01 PM,%RH,11.893
15/9/19 4:03:31 PM,%RH,11.893
15/9/19 4:04:01 PM,%RH,11.893
15/9/19 4:04:31 PM,%RH,11.936
15/9/19 4:05:01 PM,%RH,10.47
15/9/19 4:05:31 PM,%RH,10.511
15/9/19 4:06:01 PM,%RH,11.979
15/9/19 4:06:31 PM,%RH,11.246
15/9/19 4:07:01 PM,%RH,10.511
15/9/19 4:07:31 PM,%RH,9.814
15/9/19 4:08:01 PM,%RH,11.287
15/9/19 4:08:31 PM,%RH,10.552
15/9/19 4:09:01 PM,%RH,11.287
15/9/19 4:09:31 PM,%RH,10.552
15/9/19 4:10:01 PM,%RH,10.552
15/9/19 4:10:31 PM,%RH,11.287
15/9/19 4:11:01 PM,%RH,11.246
15/9/19 4:11:31 PM,%RH,10.511
15/9/19 4:12:01 PM,%RH,11.204
15/9/19 4:12:31 PM,%RH,10.47
15/9/19 4:13:01 PM,%RH,11.162
15/9/19 4:13:31 PM,%RH,11.162
15/9/19 4:14:01 PM,%RH,11.162
15/9/19 4:14:31 PM,%RH,11.162
15/9/19 4:15:01 PM,%RH,11.85
15/9/19 4:15:31 PM,%RH,11.85
15/9/19 4:16:01 PM,%RH,11.85
15/9/19 4:16:31 PM,%RH,11.807
15/9/19 4:17:01 PM,%RH,11.077
15/9/19 4:17:31 PM,%RH,11.077
15/9/19 4:18:01 PM,%RH,11.807
15/9/19 4:18:31 PM,%RH,11.077
15/9/19 4:19:01 PM,%RH,11.807
15/9/19 4:19:31 PM,%RH,11.807
15/9/19 4:20:01 PM,%RH,10.346
15/9/19 4:20:31 PM,%RH,11.077
15/9/19 4:21:01 PM,%RH,11.764
15/9/19 4:21:31 PM,%RH,11.035
15/9/19 4:22:01 PM,%RH,11.035
15/9/19 4:22:31 PM,%RH,11.72
15/9/19 4:23:01 PM,%RH,10.992
15/9/19 4:23:31 PM,%RH,11.72
15/9/19 4:24:01 PM,%RH,12.401
15/9/19 4:24:31 PM,%RH,11.676
15/9/19 4:25:01 PM,%RH,11.676
15/9/19 4:25:31 PM,%RH,11.676
15/9/19 4:26:01 PM,%RH,10.949
15/9/19 4:26:31 PM,%RH,11.676
15/9/19 4:27:01 PM,%RH,11.676
15/9/19 4:27:31 PM,%RH,11.676
15/9/19 4:28:01 PM,%RH,11.676
15/9/19 4:28:31 PM,%RH,11.676
15/9/19 4:29:01 PM,%RH,12.401
15/9/19 4:29:31 PM,%RH,12.401
15/9/19 4:30:01 PM,%RH,11.72
15/9/19 4:30:31 PM,%RH,12.446
15/9/19 4:31:01 PM,%RH,10.949
15/9/19 4:31:31 PM,%RH,11.676
15/9/19 4:32:01 PM,%RH,11.676
15/9/19 4:32:31 PM,%RH,10.905
15/9/19 4:33:01 PM,%RH,11.632
15/9/19 4:33:31 PM,%RH,10.949
15/9/19 4:34:01 PM,%RH,11.676
15/9/19 4:34:31 PM,%RH,10.949
15/9/19 4:35:01 PM,%RH,10.949
15/9/19 4:35:31 PM,%RH,12.401
15/9/19 4:36:01 PM,%RH,11.632
15/9/19 4:36:31 PM,%RH,11.676
15/9/19 4:37:01 PM,%RH,11.676
15/9/19 4:37:31 PM,%RH,10.949
15/9/19 4:38:01 PM,%RH,10.949
15/9/19 4:38:31 PM,%RH,10.992
15/9/19 4:39:01 PM,%RH,10.262
15/9/19 4:39:31 PM,%RH,10.304
15/9/19 4:40:01 PM,%RH,11.035
15/9/19 4:40:31 PM,%RH,10.304
15/9/19 4:41:01 PM,%RH,10.346
15/9/19 4:41:31 PM,%RH,10.346
15/9/19 4:42:01 PM,%RH,9.614
15/9/19 4:42:31 PM,%RH,9.614
15/9/19 4:43:01 PM,%RH,9.614
15/9/19 4:43:31 PM,%RH,9.614
15/9/19 4:44:01 PM,%RH,9.654
15/9/19 4:44:31 PM,%RH,9.654
15/9/19 4:45:01 PM,%RH,10.388
15/9/19 4:45:31 PM,%RH,9.654
15/9/19 4:46:01 PM,%RH,9.654
15/9/19 4:46:31 PM,%RH,8.919
15/9/19 4:47:01 PM,%RH,9.614
15/9/19 4:47:31 PM,%RH,8.879
15/9/19 4:48:01 PM,%RH,8.879
15/9/19 4:48:31 PM,%RH,8.879
15/9/19 4:49:01 PM,%RH,10.304
15/9/19 4:49:31 PM,%RH,8.839
15/9/19 4:50:01 PM,%RH,9.573
15/9/19 4:50:31 PM,%RH,8.798
15/9/19 4:51:01 PM,%RH,8.798
15/9/19 4:51:31 PM,%RH,9.49
15/9/19 4:52:01 PM,%RH,10.177
15/9/19 4:52:31 PM,%RH,9.448
15/9/19 4:53:01 PM,%RH,9.448
15/9/19 4:53:31 PM,%RH,9.448
15/9/19 4:54:01 PM,%RH,10.134
15/9/19 4:54:31 PM,%RH,10.862
15/9/19 4:55:01 PM,%RH,10.134
15/9/19 4:55:31 PM,%RH,9.363
15/9/19 4:56:01 PM,%RH,10.091
15/9/19 4:56:31 PM,%RH,10.047
15/9/19 4:57:01 PM,%RH,10.047
15/9/19 4:57:31 PM,%RH,10.773
15/9/19 4:58:01 PM,%RH,10.729
15/9/19 4:58:31 PM,%RH,10.003
15/9/19 4:59:01 PM,%RH,10.729
15/9/19 4:59:31 PM,%RH,10.729
15/9/19 5:00:01 PM,%RH,10.003
15/9/19 5:00:31 PM,%RH,10.684
15/9/19 5:01:01 PM,%RH,9.959
15/9/19 5:01:31 PM,%RH,11.407
15/9/19 5:02:01 PM,%RH,10.684
15/9/19 5:02:31 PM,%RH,11.407
15/9/19 5:03:01 PM,%RH,10.684
15/9/19 5:03:31 PM,%RH,10.684
15/9/19 5:04:01 PM,%RH,10.684
15/9/19 5:04:31 PM,%RH,10.684
15/9/19 5:05:01 PM,%RH,10.684
15/9/19 5:05:31 PM,%RH,11.361
15/9/19 5:06:01 PM,%RH,10.639
15/9/19 5:06:31 PM,%RH,11.361
15/9/19 5:07:01 PM,%RH,11.361
15/9/19 5:07:31 PM,%RH,10.639
15/9/19 5:08:01 PM,%RH,11.361
15/9/19 5:08:31 PM,%RH,11.407
15/9/19 5:09:01 PM,%RH,11.407
15/9/19 5:09:31 PM,%RH,10.684
15/9/19 5:10:01 PM,%RH,11.407
15/9/19 5:10:31 PM,%RH,11.452
15/9/19 5:11:01 PM,%RH,10.003
15/9/19 5:11:31 PM,%RH,10.729
15/9/19 5:12:01 PM,%RH,11.452
15/9/19 5:12:31 PM,%RH,11.452
15/9/19 5:13:01 PM,%RH,10.729
15/9/19 5:13:31 PM,%RH,10.003
15/9/19 5:14:01 PM,%RH,10.003
15/9/19 5:14:31 PM,%RH,9.959
15/9/19 5:15:01 PM,%RH,10.684
15/9/19 5:15:31 PM,%RH,10.684
15/9/19 5:16:01 PM,%RH,10.639
15/9/19 5:16:31 PM,%RH,11.361
15/9/19 5:17:01 PM,%RH,11.315
15/9/19 5:17:31 PM,%RH,11.315
15/9/19 5:18:01 PM,%RH,10.593
15/9/19 5:18:31 PM,%RH,11.315
15/9/19 5:19:01 PM,%RH,11.315
15/9/19 5:19:31 PM,%RH,12.755
15/9/19 5:20:01 PM,%RH,11.269
15/9/19 5:20:31 PM,%RH,11.269
15/9/19 5:21:01 PM,%RH,11.269
15/9/19 5:21:31 PM,%RH,11.269
15/9/19 5:22:01 PM,%RH,11.269
15/9/19 5:22:31 PM,%RH,11.989
15/9/19 5:23:01 PM,%RH,11.269
15/9/19 5:23:31 PM,%RH,11.989
15/9/19 5:24:01 PM,%RH,11.315
15/9/19 5:24:31 PM,%RH,11.315
15/9/19 5:25:01 PM,%RH,11.315
15/9/19 5:25:31 PM,%RH,11.315
15/9/19 5:26:01 PM,%RH,11.315
15/9/19 5:26:31 PM,%RH,11.315
15/9/19 5:27:01 PM,%RH,11.315
15/9/19 5:27:31 PM,%RH,11.989
15/9/19 5:28:01 PM,%RH,11.269
15/9/19 5:28:31 PM,%RH,11.269
15/9/19 5:29:01 PM,%RH,11.269
15/9/19 5:29:31 PM,%RH,11.269
15/9/19 5:30:01 PM,%RH,11.223
15/9/19 5:30:31 PM,%RH,11.223
15/9/19 5:31:01 PM,%RH,11.942
15/9/19 5:31:31 PM,%RH,11.223
15/9/19 5:32:01 PM,%RH,11.942
15/9/19 5:32:31 PM,%RH,11.176
15/9/19 5:33:01 PM,%RH,11.895
15/9/19 5:33:31 PM,%RH,11.847
15/9/19 5:34:01 PM,%RH,11.847
15/9/19 5:34:31 PM,%RH,11.847
15/9/19 5:35:01 PM,%RH,11.847
15/9/19 5:35:31 PM,%RH,12.564
15/9/19 5:36:01 PM,%RH,12.564
15/9/19 5:36:31 PM,%RH,11.847
15/9/19 5:37:01 PM,%RH,12.516
15/9/19 5:37:31 PM,%RH,12.516
15/9/19 5:38:01 PM,%RH,12.516
15/9/19 5:38:31 PM,%RH,12.516
15/9/19 5:39:01 PM,%RH,12.467
15/9/19 5:39:31 PM,%RH,12.467
15/9/19 5:40:01 PM,%RH,12.467
15/9/19 5:40:31 PM,%RH,12.467
15/9/19 5:41:01 PM,%RH,12.467
15/9/19 5:41:31 PM,%RH,12.467
15/9/19 5:42:01 PM,%RH,13.182
15/9/19 5:42:31 PM,%RH,13.182
15/9/19 5:43:01 PM,%RH,13.182
15/9/19 5:43:31 PM,%RH,12.467
15/9/19 5:44:01 PM,%RH,12.419
15/9/19 5:44:31 PM,%RH,12.419
15/9/19 5:45:01 PM,%RH,12.419
15/9/19 5:45:31 PM,%RH,12.419
15/9/19 5:46:01 PM,%RH,13.133
15/9/19 5:46:31 PM,%RH,13.133
15/9/19 5:47:01 PM,%RH,12.419
15/9/19 5:47:31 PM,%RH,13.133
15/9/19 5:48:01 PM,%RH,13.133
15/9/19 5:48:31 PM,%RH,13.133
15/9/19 5:49:01 PM,%RH,13.133
15/9/19 5:49:31 PM,%RH,12.419
15/9/19 5:50:01 PM,%RH,12.419
15/9/19 5:50:31 PM,%RH,12.419
15/9/19 5:51:01 PM,%RH,12.419
15/9/19 5:51:31 PM,%RH,13.133
15/9/19 5:52:01 PM,%RH,13.133
15/9/19 5:52:31 PM,%RH,13.133
15/9/19 5:53:01 PM,%RH,13.133
15/9/19 5:53:31 PM,%RH,13.133
15/9/19 5:54:01 PM,%RH,13.083
15/9/19 5:54:31 PM,%RH,13.083
15/9/19 5:55:01 PM,%RH,12.37
15/9/19 5:55:31 PM,%RH,12.37
15/9/19 5:56:01 PM,%RH,13.083
15/9/19 5:56:31 PM,%RH,13.083
15/9/19 5:57:01 PM,%RH,13.083
15/9/19 5:57:31 PM,%RH,13.083
15/9/19 5:58:01 PM,%RH,13.083
15/9/19 5:58:31 PM,%RH,13.083
15/9/19 5:59:01 PM,%RH,13.083
15/9/19 5:59:31 PM,%RH,13.083
15/9/19 6:00:01 PM,%RH,13.034
15/9/19 6:00:31 PM,%RH,12.321
15/9/19 6:01:01 PM,%RH,13.034
15/9/19 6:01:31 PM,%RH,13.034
15/9/19 6:02:01 PM,%RH,13.034
15/9/19 6:02:31 PM,%RH,13.034
15/9/19 6:03:01 PM,%RH,12.984
15/9/19 6:03:31 PM,%RH,14.405
15/9/19 6:04:01 PM,%RH,12.984
15/9/19 6:04:31 PM,%RH,12.984
15/9/19 6:05:01 PM,%RH,13.695
15/9/19 6:05:31 PM,%RH,12.984
15/9/19 6:06:01 PM,%RH,12.934
15/9/19 6:06:31 PM,%RH,13.645
15/9/19 6:07:01 PM,%RH,12.934
15/9/19 6:07:31 PM,%RH,13.645
15/9/19 6:08:01 PM,%RH,13.645
15/9/19 6:08:31 PM,%RH,12.934
15/9/19 6:09:01 PM,%RH,12.934
15/9/19 6:09:31 PM,%RH,13.645
15/9/19 6:10:01 PM,%RH,13.645
15/9/19 6:10:31 PM,%RH,13.645
15/9/19 6:11:01 PM,%RH,13.645
15/9/19 6:11:31 PM,%RH,14.355
15/9/19 6:12:01 PM,%RH,13.595
15/9/19 6:12:31 PM,%RH,12.884
15/9/19 6:13:01 PM,%RH,12.884
15/9/19 6:13:31 PM,%RH,13.595
15/9/19 6:14:01 PM,%RH,13.595
15/9/19 6:14:31 PM,%RH,12.884
15/9/19 6:15:01 PM,%RH,13.595
15/9/19 6:15:31 PM,%RH,12.884
15/9/19 6:16:01 PM,%RH,13.595
15/9/19 6:16:31 PM,%RH,14.253
15/9/19 6:17:01 PM,%RH,13.544
15/9/19 6:17:31 PM,%RH,13.544
15/9/19 6:18:01 PM,%RH,13.544
15/9/19 6:18:31 PM,%RH,13.544
15/9/19 6:19:01 PM,%RH,13.544
15/9/19 6:19:31 PM,%RH,13.544
15/9/19 6:20:01 PM,%RH,14.253
15/9/19 6:20:31 PM,%RH,13.493
15/9/19 6:21:01 PM,%RH,14.202
15/9/19 6:21:31 PM,%RH,14.202
15/9/19 6:22:01 PM,%RH,14.202
15/9/19 6:22:31 PM,%RH,14.202
15/9/19 6:23:01 PM,%RH,14.202
15/9/19 6:23:31 PM,%RH,14.202
15/9/19 6:24:01 PM,%RH,13.493
15/9/19 6:24:31 PM,%RH,13.493
15/9/19 6:25:01 PM,%RH,13.442
15/9/19 6:25:31 PM,%RH,14.15
15/9/19 6:26:01 PM,%RH,14.15
15/9/19 6:26:31 PM,%RH,14.15
15/9/19 6:27:01 PM,%RH,14.15
15/9/19 6:27:31 PM,%RH,14.15
15/9/19 6:28:01 PM,%RH,15.562
15/9/19 6:28:31 PM,%RH,14.857
15/9/19 6:29:01 PM,%RH,14.857
15/9/19 6:29:31 PM,%RH,14.857
15/9/19 6:30:01 PM,%RH,14.099
15/9/19 6:30:31 PM,%RH,14.099
15/9/19 6:31:01 PM,%RH,14.099
15/9/19 6:31:31 PM,%RH,14.099
15/9/19 6:32:01 PM,%RH,14.805
15/9/19 6:32:31 PM,%RH,14.805
15/9/19 6:33:01 PM,%RH,14.805
15/9/19 6:33:31 PM,%RH,15.51
15/9/19 6:34:01 PM,%RH,14.805
15/9/19 6:34:31 PM,%RH,15.458
15/9/19 6:35:01 PM,%RH,16.162
15/9/19 6:35:31 PM,%RH,14.753
15/9/19 6:36:01 PM,%RH,16.162
15/9/19 6:36:31 PM,%RH,16.162
15/9/19 6:37:01 PM,%RH,16.162
15/9/19 6:37:31 PM,%RH,15.458
15/9/19 6:38:01 PM,%RH,16.162
15/9/19 6:38:31 PM,%RH,15.458
15/9/19 6:39:01 PM,%RH,16.162
15/9/19 6:39:31 PM,%RH,14.701
15/9/19 6:40:01 PM,%RH,15.406
15/9/19 6:40:31 PM,%RH,15.406
15/9/19 6:41:01 PM,%RH,15.406
15/9/19 6:41:31 PM,%RH,15.406
15/9/19 6:42:01 PM,%RH,15.406
15/9/19 6:42:31 PM,%RH,15.406
15/9/19 6:43:01 PM,%RH,15.406
15/9/19 6:43:31 PM,%RH,14.701
15/9/19 6:44:01 PM,%RH,16.758
15/9/19 6:44:31 PM,%RH,16.057
15/9/19 6:45:01 PM,%RH,16.057
15/9/19 6:45:31 PM,%RH,16.758
15/9/19 6:46:01 PM,%RH,17.458
15/9/19 6:46:31 PM,%RH,16.057
15/9/19 6:47:01 PM,%RH,16.758
15/9/19 6:47:31 PM,%RH,16.758
15/9/19 6:48:01 PM,%RH,18.157
15/9/19 6:48:31 PM,%RH,18.104
15/9/19 6:49:01 PM,%RH,17.405
15/9/19 6:49:31 PM,%RH,17.405
15/9/19 6:50:01 PM,%RH,17.405
15/9/19 6:50:31 PM,%RH,18.104
15/9/19 6:51:01 PM,%RH,18.104
15/9/19 6:51:31 PM,%RH,17.405
15/9/19 6:52:01 PM,%RH,17.405
15/9/19 6:52:31 PM,%RH,17.405
15/9/19 6:53:01 PM,%RH,17.405
15/9/19 6:53:31 PM,%RH,17.405
15/9/19 6:54:01 PM,%RH,18.05
15/9/19 6:54:31 PM,%RH,17.352
15/9/19 6:55:01 PM,%RH,17.352
15/9/19 6:55:31 PM,%RH,17.352
15/9/19 6:56:01 PM,%RH,17.352
15/9/19 6:56:31 PM,%RH,17.352
15/9/19 6:57:01 PM,%RH,17.352
15/9/19 6:57:31 PM,%RH,16.652
15/9/19 6:58:01 PM,%RH,17.352
15/9/19 6:58:31 PM,%RH,17.352
15/9/19 6:59:01 PM,%RH,18.05
15/9/19 6:59:31 PM,%RH,18.05
15/9/19 7:00:01 PM,%RH,18.05
15/9/19 7:00:31 PM,%RH,18.05
15/9/19 7:01:01 PM,%RH,17.299
15/9/19 7:01:31 PM,%RH,17.299
15/9/19 7:02:01 PM,%RH,17.299
15/9/19 7:02:31 PM,%RH,17.299
15/9/19 7:03:01 PM,%RH,17.997
15/9/19 7:03:31 PM,%RH,17.299
15/9/19 7:04:01 PM,%RH,17.997
15/9/19 7:04:31 PM,%RH,17.997
15/9/19 7:05:01 PM,%RH,17.997
15/9/19 7:05:31 PM,%RH,17.997
15/9/19 7:06:01 PM,%RH,17.997
15/9/19 7:06:31 PM,%RH,17.299
15/9/19 7:07:01 PM,%RH,17.997
15/9/19 7:07:31 PM,%RH,17.299
15/9/19 7:08:01 PM,%RH,18.64
15/9/19 7:08:31 PM,%RH,18.64
15/9/19 7:09:01 PM,%RH,18.64
15/9/19 7:09:31 PM,%RH,17.944
15/9/19 7:10:01 PM,%RH,17.944
15/9/19 7:10:31 PM,%RH,17.944
15/9/19 7:11:01 PM,%RH,17.944
15/9/19 7:11:31 PM,%RH,17.944
15/9/19 7:12:01 PM,%RH,17.944
15/9/19 7:12:31 PM,%RH,18.64
15/9/19 7:13:01 PM,%RH,18.64
15/9/19 7:13:31 PM,%RH,18.64
15/9/19 7:14:01 PM,%RH,18.64
15/9/19 7:14:31 PM,%RH,17.944
15/9/19 7:15:01 PM,%RH,18.64
15/9/19 7:15:31 PM,%RH,18.64
15/9/19 7:16:01 PM,%RH,18.64
15/9/19 7:16:31 PM,%RH,17.246
15/9/19 7:17:01 PM,%RH,17.89
15/9/19 7:17:31 PM,%RH,18.587
15/9/19 7:18:01 PM,%RH,17.89
15/9/19 7:18:31 PM,%RH,17.89
15/9/19 7:19:01 PM,%RH,19.282
15/9/19 7:19:31 PM,%RH,18.587
15/9/19 7:20:01 PM,%RH,17.89
15/9/19 7:20:31 PM,%RH,17.89
15/9/19 7:21:01 PM,%RH,17.192
15/9/19 7:21:31 PM,%RH,18.587
15/9/19 7:22:01 PM,%RH,18.587
15/9/19 7:22:31 PM,%RH,17.89
15/9/19 7:23:01 PM,%RH,17.89
15/9/19 7:23:31 PM,%RH,17.192
