1-Wire/iButton Part Number: DS1923,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
Date/Time,Unit,Value
11/2/19 5:50:00 PM,%RH,76.402
11/2/19 5:55:00 PM,%RH,77.418
11/2/19 6:00:00 PM,%RH,78.979
11/2/19 6:05:00 PM,%RH,77.94
11/2/19 6:10:00 PM,%RH,77.91
11/2/19 6:15:00 PM,%RH,78.95
11/2/19 6:20:00 PM,%RH,77.91
11/2/19 6:25:00 PM,%RH,78.95
11/2/19 6:30:00 PM,%RH,77.882
11/2/19 6:35:00 PM,%RH,78.923
11/2/19 6:40:00 PM,%RH,78.923
11/2/19 6:45:00 PM,%RH,79.958
11/2/19 6:50:00 PM,%RH,76.309
11/2/19 6:55:00 PM,%RH,78.404
11/2/19 7:00:00 PM,%RH,75.252
11/2/19 7:05:00 PM,%RH,77.36
11/2/19 7:10:00 PM,%RH,79.441
11/2/19 7:15:00 PM,%RH,78.923
11/2/19 7:20:00 PM,%RH,78.898
11/2/19 7:25:00 PM,%RH,80.962
11/2/19 7:30:00 PM,%RH,79.416
11/2/19 7:35:00 PM,%RH,77.333
11/2/19 7:40:00 PM,%RH,77.36
11/2/19 7:45:00 PM,%RH,77.882
11/2/19 7:50:00 PM,%RH,78.923
11/2/19 7:55:00 PM,%RH,80.449
11/2/19 8:00:00 PM,%RH,80.962
11/2/19 8:05:00 PM,%RH,79.416
11/2/19 8:10:00 PM,%RH,78.898
11/2/19 8:15:00 PM,%RH,79.416
11/2/19 8:20:00 PM,%RH,73.625
11/2/19 8:25:00 PM,%RH,76.309
11/2/19 8:30:00 PM,%RH,78.378
11/2/19 8:35:00 PM,%RH,79.416
11/2/19 8:40:00 PM,%RH,80.449
11/2/19 8:45:00 PM,%RH,80.427
11/2/19 8:50:00 PM,%RH,81.964
11/2/19 8:55:00 PM,%RH,81.453
11/2/19 9:00:00 PM,%RH,80.941
11/2/19 9:05:00 PM,%RH,80.406
11/2/19 9:10:00 PM,%RH,80.406
11/2/19 9:15:00 PM,%RH,81.964
11/2/19 9:20:00 PM,%RH,81.453
11/2/19 9:25:00 PM,%RH,80.941
11/2/19 9:30:00 PM,%RH,79.393
11/2/19 9:35:00 PM,%RH,78.875
11/2/19 9:40:00 PM,%RH,80.427
11/2/19 9:45:00 PM,%RH,80.941
11/2/19 9:50:00 PM,%RH,80.941
11/2/19 9:55:00 PM,%RH,81.945
11/2/19 10:00:00 PM,%RH,81.434
11/2/19 10:05:00 PM,%RH,80.406
11/2/19 10:10:00 PM,%RH,79.89
11/2/19 10:15:00 PM,%RH,80.406
11/2/19 10:20:00 PM,%RH,78.853
11/2/19 10:25:00 PM,%RH,78.332
11/2/19 10:30:00 PM,%RH,77.285
11/2/19 10:35:00 PM,%RH,77.809
11/2/19 10:40:00 PM,%RH,79.372
11/2/19 10:45:00 PM,%RH,79.372
11/2/19 10:50:00 PM,%RH,79.372
11/2/19 10:55:00 PM,%RH,75.172
11/2/19 11:00:00 PM,%RH,77.809
11/2/19 11:05:00 PM,%RH,79.372
11/2/19 11:10:00 PM,%RH,76.759
11/2/19 11:15:00 PM,%RH,78.332
11/2/19 11:20:00 PM,%RH,78.853
11/2/19 11:25:00 PM,%RH,77.809
11/2/19 11:30:00 PM,%RH,77.809
11/2/19 11:35:00 PM,%RH,77.809
11/2/19 11:40:00 PM,%RH,77.809
11/2/19 11:45:00 PM,%RH,77.285
11/2/19 11:50:00 PM,%RH,79.353
11/2/19 11:55:00 PM,%RH,76.21
12/2/19 12:00:00 AM,%RH,77.264
12/2/19 12:05:00 AM,%RH,76.21
12/2/19 12:10:00 AM,%RH,73.571
12/2/19 12:15:00 AM,%RH,73.571
12/2/19 12:20:00 AM,%RH,74.106
12/2/19 12:25:00 AM,%RH,71.955
12/2/19 12:30:00 AM,%RH,70.324
12/2/19 12:35:00 AM,%RH,75.703
12/2/19 12:40:00 AM,%RH,74.64
12/2/19 12:45:00 AM,%RH,72.495
12/2/19 12:50:00 AM,%RH,71.955
12/2/19 12:55:00 AM,%RH,71.413
12/2/19 1:00:00 AM,%RH,75.172
12/2/19 1:05:00 AM,%RH,73.546
12/2/19 1:10:00 AM,%RH,76.21
12/2/19 1:15:00 AM,%RH,76.21
12/2/19 1:20:00 AM,%RH,76.737
12/2/19 1:25:00 AM,%RH,75.149
12/2/19 1:30:00 AM,%RH,75.149
12/2/19 1:35:00 AM,%RH,74.082
12/2/19 1:40:00 AM,%RH,70.842
12/2/19 1:45:00 AM,%RH,70.296
12/2/19 1:50:00 AM,%RH,74.082
12/2/19 1:55:00 AM,%RH,73.546
12/2/19 2:00:00 AM,%RH,69.749
12/2/19 2:05:00 AM,%RH,70.296
12/2/19 2:10:00 AM,%RH,70.296
12/2/19 2:15:00 AM,%RH,77.264
12/2/19 2:20:00 AM,%RH,75.149
12/2/19 2:25:00 AM,%RH,73.546
12/2/19 2:30:00 AM,%RH,73.008
12/2/19 2:35:00 AM,%RH,74.616
12/2/19 2:40:00 AM,%RH,71.928
12/2/19 2:45:00 AM,%RH,73.008
12/2/19 2:50:00 AM,%RH,74.594
12/2/19 2:55:00 AM,%RH,73.523
12/2/19 3:00:00 AM,%RH,76.718
12/2/19 3:05:00 AM,%RH,74.594
12/2/19 3:10:00 AM,%RH,72.984
12/2/19 3:15:00 AM,%RH,68.622
12/2/19 3:20:00 AM,%RH,70.842
12/2/19 3:25:00 AM,%RH,71.928
12/2/19 3:30:00 AM,%RH,71.928
12/2/19 3:35:00 AM,%RH,70.816
12/2/19 3:40:00 AM,%RH,72.445
12/2/19 3:45:00 AM,%RH,70.27
12/2/19 3:50:00 AM,%RH,67.544
12/2/19 3:55:00 AM,%RH,66.989
12/2/19 4:00:00 AM,%RH,68.65
12/2/19 4:05:00 AM,%RH,67.544
12/2/19 4:10:00 AM,%RH,69.722
12/2/19 4:15:00 AM,%RH,74.594
12/2/19 4:20:00 AM,%RH,73.523
12/2/19 4:25:00 AM,%RH,73.501
12/2/19 4:30:00 AM,%RH,74.574
12/2/19 4:35:00 AM,%RH,70.245
12/2/19 4:40:00 AM,%RH,75.64
12/2/19 4:45:00 AM,%RH,72.962
12/2/19 4:50:00 AM,%RH,70.792
12/2/19 4:55:00 AM,%RH,71.88
12/2/19 5:00:00 AM,%RH,74.574
12/2/19 5:05:00 AM,%RH,74.574
12/2/19 5:10:00 AM,%RH,73.501
12/2/19 5:15:00 AM,%RH,77.227
12/2/19 5:20:00 AM,%RH,75.107
12/2/19 5:25:00 AM,%RH,76.153
12/2/19 5:30:00 AM,%RH,75.622
12/2/19 5:35:00 AM,%RH,74.019
12/2/19 5:40:00 AM,%RH,76.153
12/2/19 5:45:00 AM,%RH,77.211
12/2/19 5:50:00 AM,%RH,73.481
12/2/19 5:55:00 AM,%RH,75.64
12/2/19 6:00:00 AM,%RH,75.64
12/2/19 6:05:00 AM,%RH,77.753
12/2/19 6:10:00 AM,%RH,75.64
12/2/19 6:15:00 AM,%RH,75.64
12/2/19 6:20:00 AM,%RH,74.038
12/2/19 6:25:00 AM,%RH,71.88
12/2/19 6:30:00 AM,%RH,76.17
12/2/19 6:35:00 AM,%RH,75.64
12/2/19 6:40:00 AM,%RH,76.17
12/2/19 6:45:00 AM,%RH,75.64
12/2/19 6:50:00 AM,%RH,75.64
12/2/19 6:55:00 AM,%RH,75.127
12/2/19 7:00:00 AM,%RH,75.127
12/2/19 7:05:00 AM,%RH,75.659
12/2/19 7:10:00 AM,%RH,75.149
12/2/19 7:15:00 AM,%RH,74.616
12/2/19 7:20:00 AM,%RH,73.546
12/2/19 7:25:00 AM,%RH,74.106
12/2/19 7:30:00 AM,%RH,75.703
12/2/19 7:35:00 AM,%RH,74.106
12/2/19 7:40:00 AM,%RH,75.197
12/2/19 7:45:00 AM,%RH,74.665
12/2/19 7:50:00 AM,%RH,74.665
12/2/19 7:55:00 AM,%RH,75.197
12/2/19 8:00:00 AM,%RH,73.625
12/2/19 8:05:00 AM,%RH,74.693
12/2/19 8:10:00 AM,%RH,72.551
12/2/19 8:15:00 AM,%RH,73.119
12/2/19 8:20:00 AM,%RH,71.503
12/2/19 8:25:00 AM,%RH,66.605
12/2/19 8:30:00 AM,%RH,69.36
12/2/19 8:35:00 AM,%RH,69.36
12/2/19 8:40:00 AM,%RH,67.75
12/2/19 8:45:00 AM,%RH,68.3
12/2/19 8:50:00 AM,%RH,40.205
12/2/19 8:55:00 AM,%RH,24.184
12/2/19 9:00:00 AM,%RH,21.369
12/2/19 9:05:00 AM,%RH,20.625
12/2/19 9:10:00 AM,%RH,21.295
12/2/19 9:15:00 AM,%RH,21.222
12/2/19 9:20:00 AM,%RH,21.222
12/2/19 9:25:00 AM,%RH,22.559
12/2/19 9:30:00 AM,%RH,22.485
12/2/19 9:35:00 AM,%RH,22.485
12/2/19 9:40:00 AM,%RH,23.816
12/2/19 9:45:00 AM,%RH,23.151
12/2/19 9:50:00 AM,%RH,23.225
12/2/19 9:55:00 AM,%RH,23.963
12/2/19 10:00:00 AM,%RH,24.626
12/2/19 10:05:00 AM,%RH,24.037
12/2/19 10:10:00 AM,%RH,25.434
12/2/19 10:15:00 AM,%RH,24.037
12/2/19 10:20:00 AM,%RH,25.947
