1-Wire/iButton Part Number: DS1923,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
Date/Time,Unit,Value
11/2/19 5:32:00 PM,%RH,59.363
11/2/19 5:37:00 PM,%RH,60.528
11/2/19 5:42:00 PM,%RH,62.218
11/2/19 5:47:00 PM,%RH,61.017
11/2/19 5:52:00 PM,%RH,61.017
11/2/19 5:57:00 PM,%RH,64.469
11/2/19 6:02:00 PM,%RH,65.568
11/2/19 6:07:00 PM,%RH,63.283
11/2/19 6:12:00 PM,%RH,62.708
11/2/19 6:17:00 PM,%RH,62.708
11/2/19 6:22:00 PM,%RH,65.529
11/2/19 6:27:00 PM,%RH,63.817
11/2/19 6:32:00 PM,%RH,68.912
11/2/19 6:37:00 PM,%RH,65.492
11/2/19 6:42:00 PM,%RH,66.627
11/2/19 6:47:00 PM,%RH,65.492
11/2/19 6:52:00 PM,%RH,62.628
11/2/19 6:57:00 PM,%RH,60.35
11/2/19 7:02:00 PM,%RH,61.512
11/2/19 7:07:00 PM,%RH,60.932
11/2/19 7:12:00 PM,%RH,60.932
11/2/19 7:17:00 PM,%RH,62.628
11/2/19 7:22:00 PM,%RH,66.627
11/2/19 7:27:00 PM,%RH,67.722
11/2/19 7:32:00 PM,%RH,65.457
11/2/19 7:37:00 PM,%RH,66.025
11/2/19 7:42:00 PM,%RH,63.778
11/2/19 7:47:00 PM,%RH,59.139
11/2/19 7:52:00 PM,%RH,60.308
11/2/19 7:57:00 PM,%RH,64.923
11/2/19 8:02:00 PM,%RH,64.351
11/2/19 8:07:00 PM,%RH,65.457
11/2/19 8:12:00 PM,%RH,68.284
11/2/19 8:17:00 PM,%RH,66.025
11/2/19 8:22:00 PM,%RH,68.284
11/2/19 8:27:00 PM,%RH,68.845
11/2/19 8:32:00 PM,%RH,68.814
11/2/19 8:37:00 PM,%RH,70.488
11/2/19 8:42:00 PM,%RH,70.488
11/2/19 8:47:00 PM,%RH,69.374
11/2/19 8:52:00 PM,%RH,69.374
11/2/19 8:57:00 PM,%RH,68.253
11/2/19 9:02:00 PM,%RH,67.69
11/2/19 9:07:00 PM,%RH,68.814
11/2/19 9:12:00 PM,%RH,68.814
11/2/19 9:17:00 PM,%RH,70.488
11/2/19 9:22:00 PM,%RH,68.814
11/2/19 9:27:00 PM,%RH,69.374
11/2/19 9:32:00 PM,%RH,69.374
11/2/19 9:37:00 PM,%RH,66.559
11/2/19 9:42:00 PM,%RH,67.69
11/2/19 9:47:00 PM,%RH,68.253
11/2/19 9:52:00 PM,%RH,68.253
11/2/19 9:57:00 PM,%RH,68.253
11/2/19 10:02:00 PM,%RH,68.784
11/2/19 10:07:00 PM,%RH,68.784
11/2/19 10:12:00 PM,%RH,69.903
11/2/19 10:17:00 PM,%RH,70.46
11/2/19 10:22:00 PM,%RH,68.222
11/2/19 10:27:00 PM,%RH,69.345
11/2/19 10:32:00 PM,%RH,71.016
11/2/19 10:37:00 PM,%RH,71.016
11/2/19 10:42:00 PM,%RH,72.673
11/2/19 10:47:00 PM,%RH,70.46
11/2/19 10:52:00 PM,%RH,74.294
11/2/19 10:57:00 PM,%RH,73.199
11/2/19 11:02:00 PM,%RH,73.747
11/2/19 11:07:00 PM,%RH,72.649
11/2/19 11:12:00 PM,%RH,72.098
11/2/19 11:17:00 PM,%RH,74.839
11/2/19 11:22:00 PM,%RH,72.649
11/2/19 11:27:00 PM,%RH,72.098
11/2/19 11:32:00 PM,%RH,73.199
11/2/19 11:37:00 PM,%RH,70.99
11/2/19 11:42:00 PM,%RH,68.756
11/2/19 11:47:00 PM,%RH,69.317
11/2/19 11:52:00 PM,%RH,72.649
11/2/19 11:57:00 PM,%RH,72.649
12/2/19 12:02:00 AM,%RH,69.317
12/2/19 12:07:00 AM,%RH,69.876
12/2/19 12:12:00 AM,%RH,69.876
12/2/19 12:17:00 AM,%RH,68.756
12/2/19 12:22:00 AM,%RH,70.434
12/2/19 12:27:00 AM,%RH,68.167
12/2/19 12:32:00 AM,%RH,68.167
12/2/19 12:37:00 AM,%RH,68.73
12/2/19 12:42:00 AM,%RH,69.291
12/2/19 12:47:00 AM,%RH,68.167
12/2/19 12:52:00 AM,%RH,68.73
12/2/19 12:57:00 AM,%RH,67.602
12/2/19 1:02:00 AM,%RH,68.73
12/2/19 1:07:00 AM,%RH,69.851
12/2/19 1:12:00 AM,%RH,67.602
12/2/19 1:17:00 AM,%RH,66.468
12/2/19 1:22:00 AM,%RH,68.73
12/2/19 1:27:00 AM,%RH,69.851
12/2/19 1:32:00 AM,%RH,69.851
12/2/19 1:37:00 AM,%RH,67.036
12/2/19 1:42:00 AM,%RH,66.468
12/2/19 1:47:00 AM,%RH,66.468
12/2/19 1:52:00 AM,%RH,68.167
12/2/19 1:57:00 AM,%RH,65.328
12/2/19 2:02:00 AM,%RH,65.899
12/2/19 2:07:00 AM,%RH,64.756
12/2/19 2:12:00 AM,%RH,67.036
12/2/19 2:17:00 AM,%RH,67.009
12/2/19 2:22:00 AM,%RH,68.141
12/2/19 2:27:00 AM,%RH,65.299
12/2/19 2:32:00 AM,%RH,69.827
12/2/19 2:37:00 AM,%RH,68.705
12/2/19 2:42:00 AM,%RH,69.267
12/2/19 2:47:00 AM,%RH,67.009
12/2/19 2:52:00 AM,%RH,68.705
12/2/19 2:57:00 AM,%RH,71.479
12/2/19 3:02:00 AM,%RH,68.681
12/2/19 3:07:00 AM,%RH,70.922
12/2/19 3:12:00 AM,%RH,68.117
12/2/19 3:17:00 AM,%RH,65.844
12/2/19 3:22:00 AM,%RH,70.364
12/2/19 3:27:00 AM,%RH,67.551
12/2/19 3:32:00 AM,%RH,65.871
12/2/19 3:37:00 AM,%RH,65.871
12/2/19 3:42:00 AM,%RH,64.726
12/2/19 3:47:00 AM,%RH,64.726
12/2/19 3:52:00 AM,%RH,64.152
12/2/19 3:57:00 AM,%RH,61.837
12/2/19 4:02:00 AM,%RH,63.575
12/2/19 4:07:00 AM,%RH,64.152
12/2/19 4:12:00 AM,%RH,66.415
12/2/19 4:17:00 AM,%RH,65.272
12/2/19 4:22:00 AM,%RH,68.117
12/2/19 4:27:00 AM,%RH,67.551
12/2/19 4:32:00 AM,%RH,65.844
12/2/19 4:37:00 AM,%RH,66.415
12/2/19 4:42:00 AM,%RH,65.844
12/2/19 4:47:00 AM,%RH,68.117
12/2/19 4:52:00 AM,%RH,66.415
12/2/19 4:57:00 AM,%RH,66.984
12/2/19 5:02:00 AM,%RH,70.344
12/2/19 5:07:00 AM,%RH,69.222
12/2/19 5:12:00 AM,%RH,69.784
12/2/19 5:17:00 AM,%RH,69.784
12/2/19 5:22:00 AM,%RH,69.222
12/2/19 5:27:00 AM,%RH,70.344
12/2/19 5:32:00 AM,%RH,68.659
12/2/19 5:37:00 AM,%RH,70.903
12/2/19 5:42:00 AM,%RH,69.805
12/2/19 5:47:00 AM,%RH,69.805
12/2/19 5:52:00 AM,%RH,69.805
12/2/19 5:57:00 AM,%RH,69.244
12/2/19 6:02:00 AM,%RH,68.117
12/2/19 6:07:00 AM,%RH,70.364
12/2/19 6:12:00 AM,%RH,69.784
12/2/19 6:17:00 AM,%RH,69.784
12/2/19 6:22:00 AM,%RH,69.244
12/2/19 6:27:00 AM,%RH,65.871
12/2/19 6:32:00 AM,%RH,67.576
12/2/19 6:37:00 AM,%RH,71.479
12/2/19 6:42:00 AM,%RH,70.364
12/2/19 6:47:00 AM,%RH,70.943
12/2/19 6:52:00 AM,%RH,73.726
12/2/19 6:57:00 AM,%RH,70.99
12/2/19 7:02:00 AM,%RH,69.345
12/2/19 7:07:00 AM,%RH,69.932
12/2/19 7:12:00 AM,%RH,65.649
12/2/19 7:17:00 AM,%RH,57.222
12/2/19 7:22:00 AM,%RH,46.558
12/2/19 7:27:00 AM,%RH,43.461
12/2/19 7:32:00 AM,%RH,47.236
12/2/19 7:37:00 AM,%RH,45.581
12/2/19 7:42:00 AM,%RH,36.919
12/2/19 7:47:00 AM,%RH,35.85
12/2/19 7:52:00 AM,%RH,37.911
12/2/19 7:57:00 AM,%RH,30.885
12/2/19 8:02:00 AM,%RH,31.758
12/2/19 8:07:00 AM,%RH,27.007
12/2/19 8:12:00 AM,%RH,32.986
12/2/19 8:17:00 AM,%RH,27.452
12/2/19 8:22:00 AM,%RH,27.377
12/2/19 8:27:00 AM,%RH,26.122
12/2/19 8:32:00 AM,%RH,26.127
12/2/19 8:37:00 AM,%RH,16.51
12/2/19 8:42:00 AM,%RH,14.423
12/2/19 8:47:00 AM,%RH,18.565
12/2/19 8:52:00 AM,%RH,19.778
12/2/19 8:57:00 AM,%RH,17.347
12/2/19 9:02:00 AM,%RH,17.347
12/2/19 9:07:00 AM,%RH,17.957
12/2/19 9:12:00 AM,%RH,17.882
12/2/19 9:17:00 AM,%RH,19.247
12/2/19 9:22:00 AM,%RH,19.927
12/2/19 9:27:00 AM,%RH,21.208
12/2/19 9:32:00 AM,%RH,21.208
12/2/19 9:37:00 AM,%RH,21.883
12/2/19 9:42:00 AM,%RH,22.557
12/2/19 9:47:00 AM,%RH,22.557
12/2/19 9:52:00 AM,%RH,23.377
12/2/19 9:57:00 AM,%RH,24.79
12/2/19 10:02:00 AM,%RH,22.778
12/2/19 10:07:00 AM,%RH,22.778
