1-Wire/iButton Part Number: DS1923,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
Date/Time,Unit,Value
11/2/19 6:08:00 PM,%RH,62.446
11/2/19 6:13:00 PM,%RH,62.405
11/2/19 6:18:00 PM,%RH,64.171
11/2/19 6:23:00 PM,%RH,63.583
11/2/19 6:28:00 PM,%RH,66.472
11/2/19 6:33:00 PM,%RH,65.889
11/2/19 6:38:00 PM,%RH,66.472
11/2/19 6:43:00 PM,%RH,68.214
11/2/19 6:48:00 PM,%RH,61.182
11/2/19 6:53:00 PM,%RH,56.445
11/2/19 6:58:00 PM,%RH,53.421
11/2/19 7:03:00 PM,%RH,52.253
11/2/19 7:08:00 PM,%RH,57.646
11/2/19 7:13:00 PM,%RH,60.588
11/2/19 7:18:00 PM,%RH,62.366
11/2/19 7:23:00 PM,%RH,63.507
11/2/19 7:28:00 PM,%RH,67.02
11/2/19 7:33:00 PM,%RH,59.993
11/2/19 7:38:00 PM,%RH,62.366
11/2/19 7:43:00 PM,%RH,55.239
11/2/19 7:48:00 PM,%RH,55.843
11/2/19 7:53:00 PM,%RH,58.8
11/2/19 7:58:00 PM,%RH,59.993
11/2/19 8:03:00 PM,%RH,60.588
11/2/19 8:08:00 PM,%RH,62.918
11/2/19 8:13:00 PM,%RH,65.854
11/2/19 8:18:00 PM,%RH,67.02
11/2/19 8:23:00 PM,%RH,65.269
11/2/19 8:28:00 PM,%RH,67.569
11/2/19 8:33:00 PM,%RH,68.15
11/2/19 8:38:00 PM,%RH,69.308
11/2/19 8:43:00 PM,%RH,69.308
11/2/19 8:48:00 PM,%RH,68.729
11/2/19 8:53:00 PM,%RH,66.987
11/2/19 8:58:00 PM,%RH,68.15
11/2/19 9:03:00 PM,%RH,68.15
11/2/19 9:08:00 PM,%RH,66.987
11/2/19 9:13:00 PM,%RH,68.15
11/2/19 9:18:00 PM,%RH,66.987
11/2/19 9:23:00 PM,%RH,68.15
11/2/19 9:28:00 PM,%RH,68.729
11/2/19 9:33:00 PM,%RH,65.82
11/2/19 9:38:00 PM,%RH,60.548
11/2/19 9:43:00 PM,%RH,64.648
11/2/19 9:48:00 PM,%RH,65.82
11/2/19 9:53:00 PM,%RH,68.7
11/2/19 9:58:00 PM,%RH,70.433
11/2/19 10:03:00 PM,%RH,72.156
11/2/19 10:08:00 PM,%RH,72.156
11/2/19 10:13:00 PM,%RH,71.582
11/2/19 10:18:00 PM,%RH,65.201
11/2/19 10:23:00 PM,%RH,69.856
11/2/19 10:28:00 PM,%RH,70.433
11/2/19 10:33:00 PM,%RH,70.982
11/2/19 10:38:00 PM,%RH,70.982
11/2/19 10:43:00 PM,%RH,72.131
11/2/19 10:48:00 PM,%RH,73.275
11/2/19 10:53:00 PM,%RH,74.982
11/2/19 10:58:00 PM,%RH,74.982
11/2/19 11:03:00 PM,%RH,74.982
11/2/19 11:08:00 PM,%RH,74.414
11/2/19 11:13:00 PM,%RH,74.414
11/2/19 11:18:00 PM,%RH,72.703
11/2/19 11:23:00 PM,%RH,74.414
11/2/19 11:28:00 PM,%RH,74.414
11/2/19 11:33:00 PM,%RH,73.275
11/2/19 11:38:00 PM,%RH,73.824
11/2/19 11:43:00 PM,%RH,71.557
11/2/19 11:48:00 PM,%RH,70.982
11/2/19 11:53:00 PM,%RH,72.681
11/2/19 11:58:00 PM,%RH,72.108
12/2/19 12:03:00 AM,%RH,71.534
12/2/19 12:08:00 AM,%RH,71.534
12/2/19 12:13:00 AM,%RH,72.108
12/2/19 12:18:00 AM,%RH,71.534
12/2/19 12:23:00 AM,%RH,72.108
12/2/19 12:28:00 AM,%RH,72.108
12/2/19 12:33:00 AM,%RH,66.897
12/2/19 12:38:00 AM,%RH,68.645
12/2/19 12:43:00 AM,%RH,73.253
12/2/19 12:48:00 AM,%RH,72.681
12/2/19 12:53:00 AM,%RH,70.958
12/2/19 12:58:00 AM,%RH,67.481
12/2/19 1:03:00 AM,%RH,72.681
12/2/19 1:08:00 AM,%RH,66.897
12/2/19 1:13:00 AM,%RH,66.897
12/2/19 1:18:00 AM,%RH,67.481
12/2/19 1:23:00 AM,%RH,66.897
12/2/19 1:28:00 AM,%RH,69.225
12/2/19 1:33:00 AM,%RH,70.358
12/2/19 1:38:00 AM,%RH,68.62
12/2/19 1:43:00 AM,%RH,63.371
12/2/19 1:48:00 AM,%RH,66.313
12/2/19 1:53:00 AM,%RH,64.551
12/2/19 1:58:00 AM,%RH,57.439
12/2/19 2:03:00 AM,%RH,61.592
12/2/19 2:08:00 AM,%RH,60.401
12/2/19 2:13:00 AM,%RH,65.727
12/2/19 2:18:00 AM,%RH,66.871
12/2/19 2:23:00 AM,%RH,69.2
12/2/19 2:28:00 AM,%RH,64.522
12/2/19 2:33:00 AM,%RH,68.62
12/2/19 2:38:00 AM,%RH,70.337
12/2/19 2:43:00 AM,%RH,68.596
12/2/19 2:48:00 AM,%RH,70.914
12/2/19 2:53:00 AM,%RH,69.758
12/2/19 2:58:00 AM,%RH,70.337
12/2/19 3:03:00 AM,%RH,72.067
12/2/19 3:08:00 AM,%RH,71.491
12/2/19 3:13:00 AM,%RH,70.337
12/2/19 3:18:00 AM,%RH,69.177
12/2/19 3:23:00 AM,%RH,70.337
12/2/19 3:28:00 AM,%RH,61.528
12/2/19 3:33:00 AM,%RH,63.932
12/2/19 3:38:00 AM,%RH,67.43
12/2/19 3:43:00 AM,%RH,60.367
12/2/19 3:48:00 AM,%RH,64.522
12/2/19 3:53:00 AM,%RH,59.768
12/2/19 3:58:00 AM,%RH,62.748
12/2/19 4:03:00 AM,%RH,64.522
12/2/19 4:08:00 AM,%RH,62.718
12/2/19 4:13:00 AM,%RH,65.672
12/2/19 4:18:00 AM,%RH,67.43
12/2/19 4:23:00 AM,%RH,69.156
12/2/19 4:28:00 AM,%RH,63.903
12/2/19 4:33:00 AM,%RH,66.259
12/2/19 4:38:00 AM,%RH,66.821
12/2/19 4:43:00 AM,%RH,67.991
12/2/19 4:48:00 AM,%RH,68.574
12/2/19 4:53:00 AM,%RH,69.737
12/2/19 4:58:00 AM,%RH,70.895
12/2/19 5:03:00 AM,%RH,72.049
12/2/19 5:08:00 AM,%RH,72.623
12/2/19 5:13:00 AM,%RH,71.472
12/2/19 5:18:00 AM,%RH,71.455
12/2/19 5:23:00 AM,%RH,71.472
12/2/19 5:28:00 AM,%RH,71.472
12/2/19 5:33:00 AM,%RH,69.737
12/2/19 5:38:00 AM,%RH,69.737
12/2/19 5:43:00 AM,%RH,70.895
12/2/19 5:48:00 AM,%RH,69.758
12/2/19 5:53:00 AM,%RH,69.758
12/2/19 5:58:00 AM,%RH,70.337
12/2/19 6:03:00 AM,%RH,71.472
12/2/19 6:08:00 AM,%RH,70.895
12/2/19 6:13:00 AM,%RH,68.596
12/2/19 6:18:00 AM,%RH,69.177
12/2/19 6:23:00 AM,%RH,65.699
12/2/19 6:28:00 AM,%RH,63.341
12/2/19 6:33:00 AM,%RH,68.62
12/2/19 6:38:00 AM,%RH,70.337
12/2/19 6:43:00 AM,%RH,70.337
12/2/19 6:48:00 AM,%RH,71.512
12/2/19 6:53:00 AM,%RH,72.66
12/2/19 6:58:00 AM,%RH,72.681
12/2/19 7:03:00 AM,%RH,72.703
12/2/19 7:08:00 AM,%RH,64.614
12/2/19 7:13:00 AM,%RH,71.638
12/2/19 7:18:00 AM,%RH,67.09
12/2/19 7:23:00 AM,%RH,63.077
12/2/19 7:28:00 AM,%RH,58.978
12/2/19 7:33:00 AM,%RH,58.43
12/2/19 7:38:00 AM,%RH,51.852
12/2/19 7:43:00 AM,%RH,46.442
12/2/19 7:48:00 AM,%RH,50.19
12/2/19 7:53:00 AM,%RH,48.41
12/2/19 7:58:00 AM,%RH,41.711
12/2/19 8:03:00 AM,%RH,39.959
12/2/19 8:08:00 AM,%RH,34.888
12/2/19 8:13:00 AM,%RH,39.396
12/2/19 8:18:00 AM,%RH,37.143
12/2/19 8:23:00 AM,%RH,32.749
12/2/19 8:28:00 AM,%RH,32.178
12/2/19 8:33:00 AM,%RH,30.462
12/2/19 8:38:00 AM,%RH,25.478
12/2/19 8:43:00 AM,%RH,20.969
12/2/19 8:48:00 AM,%RH,18.201
12/2/19 8:53:00 AM,%RH,20.051
12/2/19 8:58:00 AM,%RH,19.534
12/2/19 9:03:00 AM,%RH,20.199
12/2/19 9:08:00 AM,%RH,20.199
12/2/19 9:13:00 AM,%RH,18.868
12/2/19 9:18:00 AM,%RH,18.794
12/2/19 9:23:00 AM,%RH,20.125
12/2/19 9:28:00 AM,%RH,19.46
12/2/19 9:33:00 AM,%RH,19.46
12/2/19 9:38:00 AM,%RH,20.789
12/2/19 9:43:00 AM,%RH,19.46
12/2/19 9:48:00 AM,%RH,19.46
12/2/19 9:53:00 AM,%RH,20.125
12/2/19 9:58:00 AM,%RH,20.789
12/2/19 10:03:00 AM,%RH,20.199
12/2/19 10:08:00 AM,%RH,20.199
12/2/19 10:13:00 AM,%RH,28.45
12/2/19 10:18:00 AM,%RH,38.165
